id 	 Predicted_Similiary 
ce1706d78d5356dfafa1d83d9 , 4.644708633422852 
82759c343be116f6b725e4acb , 4.881547927856445 
4883e82264d4473caf7eed17e , 4.077628135681152 
c63ff9605d87e195c2c123292 , 4.791505813598633 
881de234548e370cacc851729 , 4.4872565269470215 
cc0e44a3481f7302f3d2446ac , 4.770596027374268 
87cc43fcf281a86c31a64626b , 4.7288007736206055 
e130ba56b553f8fc4fa7df26e , 4.940360069274902 
8a8d418de774ce49f230e6d64 , 4.069578170776367 
0d05326775887cb65d6c400fd , 4.974388122558594 
9b22be7bf4522e8d43bc55a19 , 3.90716552734375 
729ede02ccdb30f72c570273b , 4.766878604888916 
59b1999a89b33f492cbae09a4 , 2.3628385066986084 
b846bba498545ec2b6ade8f08 , 3.810805082321167 
ea63194f7a5a2de7ca8980226 , 4.500747203826904 
9489540e70df307439cd621f1 , 4.979754447937012 
3ac43092b9b259629a972ab8f , 4.383391380310059 
df66cfe4b81fafcf929ad98fe , 3.9013192653656006 
2b7c678f67df175caebb5a0c0 , 4.9445695877075195 
a8fc4146a4ffb90929cad007c , 4.828732490539551 
7b980be606d5807b75e7d0ba9 , 4.353945732116699 
20fb776dde411f08a1cdeac2c , 4.863852500915527 
593ee1c72de7236380909bc23 , 3.279324769973755 
83a249381cd4a2ef0a5edff7c , 4.081521987915039 
08775d250d20b25981d230918 , 4.362395286560059 
64db572a79766d0d34db7aa3d , 4.870011329650879 
551ca56a3347026befd04e17d , 4.949492931365967 
683245f4e21fe00b34d312523 , 4.6620097160339355 
86d391febc96f4652fdc6d423 , 4.917014122009277 
8ad94e2e0b97862ad3a680d32 , 4.594810485839844 
f4e3f30e3e7cb9303036cd716 , 3.4517955780029297 
b24ee9a93735b46f0ebf709e7 , 3.906947135925293 
5607788f4f71a7666ea13de07 , 4.934463977813721 
19391ddf4e02b273d2e8afdbf , 4.808996200561523 
4e565c61fdf3a0d60dd214525 , 4.7098708152771 
519d21685a2a85a7f7368b283 , 4.673902988433838 
cc0d7d5ced489a8fceab48e1c , 4.772569179534912 
1bdde7322c586818da47436ae , 4.502979278564453 
d2415349aaf7cbe15be09bc80 , 4.708042621612549 
c886b26937f5f4b308e49261a , 4.780395984649658 
b42f29e2823cccc2903a6094a , 4.629425048828125 
2cea422f41f492774dc8f878e , 4.6468095779418945 
8ad29fcf12c04421fff089a48 , 4.161757946014404 
afe0569493bf19a614fac3319 , 4.896280288696289 
ab696f895ed3ee76f887b44fc , 4.12281608581543 
248f8883703f2cb2552521d79 , 4.855192184448242 
959387e14e45e3042747af0d8 , 4.704566478729248 
ed1c00fdd0cb8936437757028 , 4.542874336242676 
fb37e2484ea3d055129a88bd3 , 4.558670997619629 
065205bd9a815a8a0891d605b , 3.1260366439819336 
3716c816312040c5cc7c152d2 , 3.90810489654541 
cdc3c05aaa70986b319902c84 , 4.357421875 
68d7359c99abebaff4f1fe7b3 , 4.939542293548584 
f7ad859690acc0547f71aef01 , 4.921788692474365 
fdc38d02e82f3edf61ecc1f7f , 3.850048065185547 
6b35d73cb640d4e80b6c3344e , 4.269054412841797 
f28c5b50f380ca0eda3ef9348 , 4.614295482635498 
f6d46b57697732b3a08e0afa1 , 4.2077860832214355 
5a8cbed7d6d5724ac08d8c191 , 4.715606212615967 
025e9ca9b7561ce5caa29d829 , 4.647519111633301 
675c3524bab05b7a913e2757e , 4.86198616027832 
19c9d752729dcb0c50af7f872 , 4.7767333984375 
28e3c04b6d7e2bdcc7cd4ba27 , 4.840591907501221 
be2f69f30245e979d4e7a6dc6 , 2.866304397583008 
5acad7846d5edec421aa9d662 , 4.7022199630737305 
1d375941d7b141ca87660334d , 4.654416084289551 
09536a816a187a90ddf4f2e7e , 4.306033134460449 
d364af95febdf83c68baafd9b , 4.29157829284668 
293a7f43968eae29362dee6bf , 4.25060510635376 
17b382e4cbd97c7eeaf75b1f2 , 4.901430130004883 
4e758f62aa52bf6c42dc38adc , 2.618548631668091 
b0a4cbd56f57a98da1216e865 , 4.609494209289551 
7af7c22a1d9f3e8215cd93bf3 , 4.5874223709106445 
68715056e46e8065cf17a3586 , 4.936772346496582 
1ddc495bc93d0995aae4b5df8 , 4.601203918457031 
ca23334158463b1b2b098d5e4 , 4.357427597045898 
f5871536f83e86134e85c1fde , 4.8950419425964355 
dc22087feb45d685b9f0a3782 , 3.916984796524048 
567696af6a68a496825196b38 , 3.973163366317749 
61495824268da826278514a15 , 4.054396629333496 
dfbd0ab77fc6a3f2f1d47fbb2 , 4.771584510803223 
8b8fd30190795d5b67e7bb319 , 4.380295753479004 
dc1384a3d2dc0229059aab724 , 4.360074520111084 
abacff49a005957d89da4cca8 , 4.957890510559082 
8cd6f5492d385417a41f7669a , 4.977798938751221 
602dc709e0a88a54613e56af7 , 4.723443508148193 
471f9d081ec8d3726e037c942 , 4.9702372550964355 
55883ed4c4eb4f96d06383714 , 4.006441116333008 
61cdfe0d129c46e8ea8c4450a , 4.394757270812988 
08714b2862a84bb2939620ac9 , 4.1599531173706055 
cccb65a42c2f83d1aee2d58c3 , 4.872856616973877 
c24be48a54720f5b02e2b6102 , 4.283273220062256 
981c3df24ba743ad216f8d471 , 4.424199104309082 
51b8450bb1f485160da1de0ec , 4.781932830810547 
ce92d9eb8be73504148811e4b , 3.920466423034668 
28884c21b429b7de8932d73c8 , 3.449169397354126 
5934e5099c93dbd9146b986f5 , 4.019968032836914 
d009f971b63481f9302d24763 , 4.740612030029297 
86c00c3d0155a8728698de3f4 , 4.776438236236572 
84ec593757fbd0056635c64bc , 4.230875492095947 
af795600c4b19c60b010c5ed8 , 3.5310771465301514 
199b442e5a2cae1a7145220ff , 3.3927273750305176 
bf93ccbce36e583eb073634ed , 4.885782241821289 
b9c5669ae3f1f0de3e78b1ca5 , 4.7620849609375 
f136f61e5c08a53ca5b795a07 , 2.795421838760376 
decf76a93025b37b66156b34c , 4.753957271575928 
e54dd378ded8dbfb035a4d728 , 4.761285781860352 
d5ade39246b61c26bde1f8240 , 4.913052082061768 
43681a29af00827001096533f , 4.490619659423828 
e931ac7c0af98d6a8b2edc45f , 4.179292678833008 
2de353635f6b20cb62dad71a5 , 4.837762832641602 
c8fe3909c2c246a971f158e62 , 4.626421928405762 
bb778800f975389107824fc39 , 4.719429016113281 
8508b4cd38d9079bda8999c55 , 4.789233684539795 
34f7fd01a724b8a572fb5a877 , 4.813241004943848 
660d5e8b9d3dcd4d76e7a17bc , 3.1897056102752686 
46cea33684b3528082ac034b3 , 4.187646865844727 
a4dfc769767f9f1a39162bc69 , 4.297591209411621 
a826adc2b1bb20aa5c57b41cb , 4.590241432189941 
f6449aa9eceed15532397e19d , 4.782742977142334 
a42d2d05726a5881aa6e27f3d , 4.447773456573486 
73f09c2a618c1f58741c22828 , 4.782308578491211 
f9b83c684f77a348dd5a8d6fa , 3.040428638458252 
6dc279a238139f41dfb3d6ca1 , 4.841657638549805 
24302dee227aec12f87a5e168 , 3.725290298461914 
f3d3a0f313084899ac190ec91 , 4.968848705291748 
0f446f626b4764ad7c748518a , 4.540294647216797 
ffb479f5ae6262a0e2160d630 , 4.4848103523254395 
046ff73e90e14d43fd6f10406 , 4.832674980163574 
0b6b725a3e65d7d9092e1f2d8 , 4.771949768066406 
beba5b30c9d0aa1f4cf2d20b8 , 3.9073104858398438 
ee15d943b5b655c1f81819920 , 4.9563398361206055 
4008b36a95a2bb3b3d88ca34d , 4.923038959503174 
a5c84773cd3b185338df8459c , 4.122922897338867 
8576c2d3ddd487067e57ec356 , 4.601080894470215 
5d586927297facbd4c3849ad4 , 4.8022003173828125 
ebc00755ff77d017726d970da , 4.767670154571533 
69da08c19f94ccbe5e466e91b , 4.549714088439941 
b70edcc595dfacdde4165ea4e , 3.6359806060791016 
cb039fe3752b3881e1c126f82 , 4.898869514465332 
52549d0da4380518fe6af81a6 , 3.9095985889434814 
75b2616bc34d19a610d9e48b1 , 4.1515421867370605 
00b8dd932743ea89e996c4694 , 3.8506736755371094 
d49326dcc93b66c767b17282f , 4.886743545532227 
b01f75760de47178d167841c7 , 4.431570529937744 
b09d6de471223019dcc7e3de7 , 3.468001365661621 
090fc9638205b4a57a1ee955f , 4.4648542404174805 
2768a9b17499638322c470bb2 , 4.731306552886963 
f6b8a574308ed757c8676b603 , 4.611243724822998 
76ff81be10cbd86c179325110 , 4.644108295440674 
4692c8917fc870175a7a8a20b , 4.6573567390441895 
e61f043f27e07b2c73d094756 , 4.8714213371276855 
697efe82a4b21df63b008c84c , 4.855786323547363 
25b2e9da3ed67646c741ef456 , 4.296313285827637 
75cfc149af9d519135940b433 , 3.617950439453125 
551f32e718f392105fe458681 , 4.764019012451172 
81988616b124983b7d6ee9200 , 3.916292190551758 
a6b2110ecaa4aad7c46e71ffc , 4.850409984588623 
01bc55b7baa0bb9739d2fad1c , 3.305694818496704 
78291f1591b3f341bcbf73dcb , 4.171588897705078 
33e0f66a0d28ee37b576cee5a , 4.774159908294678 
e5eb526db0ba1ffb44caa7b26 , 4.8681182861328125 
1c368fdca14d882edcabf38b0 , 4.9109978675842285 
eee5797ac1a9ac83897d78ea3 , 4.443493843078613 
6323112848988cccb32786c8c , 4.6979660987854 
dff0b33a766ed5d56289d02c6 , 4.586686134338379 
bfae3df8b79fa36a52236a535 , 4.892542839050293 
c9f439fad0af95747f1c17099 , 4.497623920440674 
7fe39254abc32f39c74da32dc , 4.222153663635254 
e38383a7d9acfad242fca0a7d , 4.582701683044434 
8130303d4b9aa492f953c5237 , 4.812565803527832 
a3f55392df007131e20345fd4 , 4.302788734436035 
2c5eb7c37402f9ac2879d2e50 , 4.740513801574707 
69ef75076affe44101a3ae06d , 4.409276008605957 
88c6feb0a010d4e09dfeb7d31 , 4.358729362487793 
afe20afd2da29c187592aa9a4 , 4.743556022644043 
c744bdd363ca88c6d193ce878 , 4.40677547454834 
51a65ee3a4be73330c06e63a5 , 4.570529937744141 
400ae74cd69438f1038797782 , 4.506916046142578 
8c0428194f1bad94be003bec1 , 3.7467455863952637 
d962c690dc9201e1b4d25689a , 3.7078638076782227 
f213941dbefda16d0cc8c4809 , 4.863272666931152 
7477cb499a9a56ab42189484f , 4.302177429199219 
0ef0c2edd91f4e750eb05f1e5 , 4.669026851654053 
fed23ffcf278c8e55a5cce83f , 4.0710225105285645 
c82b574a7b3e13445afd3fd95 , 4.7361650466918945 
525c436f74109b910d604a505 , 4.011337757110596 
5c27b74d5826e8185048475f8 , 4.663208484649658 
c1adfa2d4bdd2613dc6e8beb4 , 4.93751335144043 
7a0063e56512ffbd249731965 , 4.6124114990234375 
cbb474135ce042d4d72e5802e , 4.683479309082031 
f1106cdb0e24fe222bc32d050 , 4.180546283721924 
19e9b1d4b2c3f7c0aa0dc0206 , 4.862218856811523 
a16c36e62701a5abcb16409a7 , 4.507719039916992 
0f23a96e6088149fe6ab996af , 3.8912696838378906 
e07494c88bbb22730a5341be2 , 4.591040134429932 
1ec0f922b4e9a5b09db14338a , 4.128350734710693 
c0c6228d4b61440d923b5baa0 , 4.986886501312256 
4a02c97e012820f8b4f3fb74e , 4.796666622161865 
506c7298df4af6b8962eb73d8 , 4.922916889190674 
9846403d6cf21726c47c60e4b , 4.920888423919678 
efa36d380e37690b539775efa , 4.68943977355957 
b6868e6e67d1b1a9fe744ae86 , 4.813625812530518 
93686777fa1bdcd394d209c98 , 4.539636135101318 
3b046c05be05fb0919e386c31 , 4.3264384269714355 
9553fe9ca2573842aa0df7b0a , 4.609489917755127 
8e9b264b51bd70726df00385d , 4.893561363220215 
155a75953b43347c9880f7e59 , 4.907169818878174 
09e977cc90161f4541b5e1a35 , 4.5467915534973145 
067678cc90858ec34066f76f5 , 4.639680862426758 
3e6aee359efa4a2690893c77e , 4.105055809020996 
d4ab534281683b91ac629cb35 , 4.4946675300598145 
f47082a01434de09a90784b55 , 4.655301570892334 
db8a85b151b7ae31955efb0bc , 4.7834153175354 
cce9b526b3590d2ca2178584f , 4.954436302185059 
3f4130c303c36f441ca5b1bdb , 4.889796257019043 
7af35e7c3ef1904ad2e8f1784 , 3.6655399799346924 
430e1a3a669acb8340f41f9a7 , 4.553050518035889 
55e319a5dc287023e49892fd2 , 4.303899765014648 
7cc71d0a228da8d0c156b2b37 , 4.029302597045898 
701e6dc709ca6324db288c022 , 4.7158403396606445 
9267607ae8c357b70bd2a05b2 , 4.679040431976318 
96b38e1cd727d3ae3ba286a2e , 3.5347423553466797 
cd7c9a6291683a198a65949e7 , 4.180771827697754 
3c356240aaa6867aaa852d52a , 4.721554756164551 
a5c12c5a9ee68af5e9409e07a , 4.608740329742432 
13683328503d18e47699992fa , 3.4717159271240234 
3a6b7cc9044ffa122a5250f0a , 4.485406875610352 
2099f01eab822d1fd7919a3c0 , 4.6805901527404785 
fcb3f30168568ab8563b82468 , 4.807683944702148 
439640aab10779a9b59b84c4d , 3.877701759338379 
5ad4071bd88a2532736c89e95 , 4.516882419586182 
08902ec8653549b8c25ad049f , 3.9638564586639404 
67fe87b396a5c4a4e6af13502 , 4.180392265319824 
268e257091c6cefa898493b5c , 4.1368231773376465 
96126f3569994dceb33860da4 , 4.320362091064453 
c1502c31baf9ca4b98283b629 , 4.817416191101074 
96334b61fbc2921f51a40d58b , 4.762015342712402 
6ebadaae4b86bf28a3980a440 , 4.919968128204346 
26c136327247036201f9a5ee5 , 4.623119354248047 
eac64298a449ee95ac9da57f5 , 4.746228218078613 
f025e1bb25b475c2b26ed43c4 , 4.636988162994385 
3a87bf2379dddefe1d1b6523c , 4.029713153839111 
bd42652416e635b8fd2a40b91 , 2.680342197418213 
5c47adb2b258d50bfab46db32 , 3.370795488357544 
c501bdb3647adc6679c6788ce , 4.924290657043457 
1feafbd26fa4e958ef382896e , 4.26971435546875 
70c91d4a356cdc4fa224fe92e , 4.4416184425354 
7a8e483196a7dc8a891138809 , 4.894274711608887 
7a5de8ab2a14752dd12c323f7 , 4.209088325500488 
178c439ee2ed873739f4956ef , 4.149862289428711 
1a942768c3a7f504373282f77 , 4.40171480178833 
50b93aa360141477b9f59e9e1 , 4.756101131439209 
9d6c76e2ef87bd4ec2c9b3f19 , 4.505115032196045 
87b38ab5cb428e6951d507be0 , 4.655132293701172 
947db1b9270582fd3e5d4d819 , 4.852710247039795 
6c613e4f86122b765964e2a0c , 4.496485710144043 
cda7361790ae5dbf9d447c787 , 4.901410102844238 
9530ddc1e641aa9a5801c4612 , 4.327241897583008 
218d0a3b9f725db938eb0e487 , 2.495971918106079 
b076ee1c8307d3ec30f98078a , 4.9593048095703125 
b4ef7536c0c0f908eb1da308f , 4.770440101623535 
6bcc58f731e9edfd579626e22 , 4.783888339996338 
a8eb32bd03856a60b68c9265c , 4.7803635597229 
5e013a103dc5f1a7a4c7006ff , 4.648565292358398 
f38df239a2af739aec42e07c1 , 4.474820137023926 
fa5cbca0fabe0353896fc7f40 , 2.889234781265259 
4747ad2e7e987447731f8edd5 , 4.608471870422363 
d5caf3746cf34ac8329462aba , 3.642995595932007 
18461f77b1e1c977ba5a4590e , 4.843376636505127 
a1db28c3c2d88a03aa0b01e3f , 4.912970066070557 
492a6d7a6b8838bf13e51cc98 , 4.556124687194824 
f60a8f89c6aa3d999ccc735e5 , 4.599409580230713 
99e80437845c057fd9a5ff396 , 4.867863178253174 
d0cfbef6ab05fbda3da40cef7 , 4.696531772613525 
de0bc89f5927c58a39457b430 , 3.87508487701416 
d1d58aab0e02adb4c1ab1cee3 , 4.255648136138916 
29ae3e7032a8419c798398a3b , 4.093724250793457 
6839e5cf231eb21299db9f962 , 4.915050983428955 
495680b98f03c132604e30a5d , 4.707558631896973 
0cd583279a5194d227bbc4f11 , 4.049508571624756 
d5c0b556baba76ed4506a5387 , 4.028927803039551 
27f8d25530dfdd831feae0828 , 4.430724143981934 
8fbb48baeaaa4fa8942c23552 , 4.9214911460876465 
59d82078b7cbbe62412502698 , 4.921184062957764 
2480f0fa73c7da6328288b963 , 3.7001986503601074 
fc61f753e9188f36c0b14befc , 4.030355930328369 
0e312585620fd5987b24275bb , 4.789485454559326 
9c29d9ba2955c486aa54c89e4 , 3.384498357772827 
6f2bbb08f55b5a2827646c63f , 4.5849809646606445 
be62d288eb336213e8d79d854 , 3.631098747253418 
77ff00ed02295883415083a11 , 3.82568621635437 
eefeddcc390a9bd30bcd3943e , 4.625042915344238 
6086bbe6deae7c90a8a576a9b , 4.850130558013916 
31684b2ef82cd252f10069790 , 4.463743686676025 
de730e9e1c635db67315ebaf7 , 4.487257957458496 
c784b74684da5822fc04c3d56 , 4.4214019775390625 
77c8b6cf2df9bd59954ef3f34 , 4.536465167999268 
cd7036bc084224a3252e42c71 , 4.598059177398682 
61c0cd0dc2c6d7e4a3d4416e5 , 4.804149627685547 
2a326bf3f79cc0d69691f43ab , 4.809896469116211 
b933ae14ed2851f6e88cf855f , 4.3972625732421875 
c4c724201e2f627aa6db153d9 , 4.677692890167236 
f854c442020a5dda907775f0b , 4.869330406188965 
a9214f4bee455b2c28199c7db , 4.09646463394165 
49b95be03dd9a24e1d89ca527 , 4.2904863357543945 
26ad11847918181668bb6b72c , 4.821628570556641 
8887ff91447c60d40361772e6 , 4.654176712036133 
daa5c86bf14fda8d0c1c2d711 , 4.335010051727295 
38503f2398d0a3bf3e4b15095 , 4.2122721672058105 
662cf463c291ebead0f8c0c85 , 4.698259353637695 
b83297bb2a4d0938ce92d85bf , 4.662259578704834 
67446bc7b19f0a62d83225edd , 4.346917152404785 
e52a4307cc47d993768c194a8 , 3.5056920051574707 
f2d132040ccbe4462cd30fe2d , 4.580373287200928 
097b4ef8fea7c0860c35d9bb2 , 4.671627521514893 
1a16ed43c746697c4405be806 , 3.5845069885253906 
725f9c39e245d4c9eafb8b57c , 4.253351211547852 
197c992303076fb23b2d4ba30 , 4.55427885055542 
b4b30a48453567cb217a04217 , 4.241204738616943 
4937bba89f7edf88a222f5c02 , 4.664390563964844 
1af92203d491682d045ff786e , 4.823457717895508 
eba95ebb9d68169ddcde1f04e , 4.926138401031494 
da2812ea6e1eb475b8fb3108a , 4.4716291427612305 
c057feab239f331feb7344af8 , 3.045578956604004 
5ca8e17298a3af2d4d2c29920 , 4.980625152587891 
51e1cca6ebc5aae351448591e , 4.948960304260254 
c38e0f9d98dc142a10e074f92 , 4.468397617340088 
2e74f971e3593f7246b249215 , 4.523642539978027 
9c8234f9cbc8ed372334bf3cc , 4.804255485534668 
bbc4297386b809801ce688871 , 4.586406230926514 
5b45ae23ebeb92b5ab36c47e1 , 4.957299709320068 
30b1934a9891ea266d912cece , 4.552996635437012 
96672984dae5a30a8c6c5f6a8 , 4.746347904205322 
097eb5e7a6fe175c764b2b56e , 4.377852439880371 
da88e86ef2b416a13b67a5230 , 4.909702301025391 
0f76d901223138d7e5bf09c4c , 4.898553848266602 
53c07e13795b86ee6df0af3d3 , 4.546638011932373 
3e9f44761b6eddbb201acc6b7 , 4.7140655517578125 
13dca660e1f5888a04f345d01 , 4.543599605560303 
75fad70302ee37120f29e7bec , 4.815616607666016 
8b9bebbf9d1c5e4de2b1af2f8 , 4.971216201782227 
e3a5b833911467451ca8a2572 , 4.510936737060547 
b17ed261e20a6c8d345a886fa , 4.955730438232422 
c5b8a2b6f783cd9799d921956 , 4.692611217498779 
eaed8bae8c8421f7185aac88a , 4.597459316253662 
7ce5d0ec4a7a1d2e009e37c63 , 4.516203880310059 
c78dcaf349c6602c7bd4480ce , 4.726446151733398 
e576e813a74a26170545149d1 , 4.788434982299805 
ff1d480a6acfe48e913c03deb , 4.899563789367676 
2b414a48c8e1d01704a0dbe4c , 4.7205328941345215 
77bcab59b756709a1f1f84939 , 4.707616806030273 
2ac6f5f3b8a739748d5f5a78c , 3.851501941680908 
b40fa612233ae3cc1acec2ac1 , 4.214917182922363 
85d2fa5ed2cd43ad3034861ca , 3.562802791595459 
f90d2673d73d095e1b3883983 , 4.744773864746094 
d131862f3119397b98b835f95 , 3.584897518157959 
f3895404cfb94e033e9036a97 , 3.8945178985595703 
1455ca4e0d564351032c18b17 , 4.796261310577393 
13dea7d94ee2bc4f7ab2569de , 3.507526397705078 
8176a13407219077f3f0de7fa , 4.472626686096191 
3e0b4d0a523e76636dd499f07 , 4.538216590881348 
658ffa1abf6ef4d74ffac0726 , 4.787746429443359 
1c9c2a92f7d0378e57be09db3 , 3.752903938293457 
52071d68479277bb2b5841838 , 4.932685375213623 
6c6e622d28ebb9226a7f69afe , 4.947101593017578 
96bfee44f919f9b7c397917b2 , 4.530482769012451 
78d49bd68e156b8af07409927 , 3.9015066623687744 
1a100bb8dfd74e8723f0a33ad , 4.977078914642334 
bf0c1c92274de0c7ae4aa4c74 , 4.398590564727783 
a70db0b31ef1969c6b53ab87f , 2.3771026134490967 
217da0bc836a0a8de191d706b , 4.992642402648926 
ddc981fea1d0fd21eed266e33 , 4.848657608032227 
a498794753f4291c7ccbdbbc5 , 4.739622116088867 
67bac48f1d79f452e623106bb , 4.262075901031494 
a3335123f90e2664bf75cf755 , 3.8973302841186523 
db38550fd53fa23e0a6139ff3 , 4.710389137268066 
46897e9671f15082b0b42edfa , 4.918480396270752 
d4ddf48fadbccd57446d6b8a0 , 4.960821151733398 
11e0c730fb24d436100734adc , 4.769834995269775 
850d542fa2f5ba9a54e3c6651 , 4.887547969818115 
4e78a2226fe02cd9afa15a745 , 4.780496597290039 
85a6500807af9842e0341238b , 4.9498114585876465 
00b00beafd2001c2810f660cb , 4.197361469268799 
6b2e9cb82c1f89152ec6092f8 , 4.55537223815918 
7fc405e562128c0672017315d , 4.596619129180908 
fbd6272841c871ee798b3d20c , 3.8880481719970703 
fa51488ff9a28779bb5dc33e4 , 4.430816173553467 
08006f284920d500a105ee12b , 4.632296562194824 
5cdbdff387a833c8ddcc83370 , 4.714372158050537 
0170f546d36a4e79af8fe9e6d , 4.163517951965332 
c79cab75c37af9e782406bacb , 3.741610288619995 
bd40e0e453044b5cc70c45d59 , 3.6293540000915527 
901e92c5fac64bc3bcab6f440 , 3.927150249481201 
1da5ca3bf44a9f6a551dea6e6 , 4.589375972747803 
a7c205cbc9394408f292d663e , 3.4478492736816406 
c2a369997b66a508425a258c6 , 4.728280067443848 
58bbea43069316342df908e65 , 4.4495110511779785 
540eea786992a37302dae5a67 , 4.298173427581787 
317330fdf27b726009add1ae3 , 4.875675201416016 
81c0c3c44192559a8f7d17165 , 4.216604709625244 
a59a491cb225fa2289db5d5f0 , 4.906491279602051 
479c74b33965988f818904748 , 4.901905059814453 
f844e4ffde8f60f451e1afe1b , 3.832409620285034 
59d2ba17ec9cb5ce27d0641b1 , 4.7334065437316895 
0349b7cbee0a7b0f126e2d107 , 4.412996768951416 
81c139dcb70c23ed0d4d23bd1 , 4.564357280731201 
d1b734f3e186c31c465c9f279 , 4.38564395904541 
fe978a9a125b5381e84940d8f , 4.784661293029785 
6ac9ca2917765d010e4cb13e0 , 4.680802822113037 
2604687a559c7ab9535b8fd24 , 4.640992164611816 
3a20b7ee874471ffca0e1b096 , 4.888428688049316 
6463ff4567c834e3f13015a38 , 4.562105178833008 
57f23e3516b238b5b27a5116e , 4.878854274749756 
b489ea0eb6a4ea16a81159ebc , 4.7030181884765625 
d14bc430a85c7b5ab29074d83 , 4.3108625411987305 
877eb5372c670fee646679084 , 4.119349479675293 
c2a2dad830012a1a7100f806e , 4.8005571365356445 
659a2fbbd6c38280fbb1b8262 , 4.827446460723877 
fe6d1648952d5f1bc18128090 , 4.594897270202637 
e60c4bd82d65c855083b6f4d3 , 4.667885780334473 
83025a0f3696675a8d76788b5 , 4.87525749206543 
ce79b0435ec80a98efa209d6e , 4.5196685791015625 
654f1e1a6302a31e76871c9ff , 4.764601707458496 
99f827523d53c33f1ba5ab41a , 4.485513687133789 
1e5703e3be871abaed1dc0876 , 4.325161933898926 
3870b2198e0e6a41c26bdc5b6 , 4.341989994049072 
61b0b687e15deb637c2988dcd , 4.629229545593262 
26aa495fb99bff0eb0930f0ba , 4.324380874633789 
891e0ac1e4bed76794b68eeb0 , 4.445744037628174 
575477525b0f4a47b2f2eb6e2 , 4.908246994018555 
b497718ce8d6c37a637ee7561 , 4.808803558349609 
f76c9dd9caa5cb40b8f02ba3d , 0.7887266874313354 
498f4631533620256144b6fa4 , 3.5482492446899414 
90f801e980a0b030d41cd4270 , 4.977559566497803 
3a4a2fe7e6db3de4273a6bf1b , 4.181583881378174 
a41119dc9d924d8c0d4644397 , 4.895033359527588 
46e1a6fc133ab50912061f28f , 4.829901695251465 
5a69bcc1f0e628dd8f6a873c8 , 4.161461353302002 
ab53bf9a60366fb55dd3405e5 , 4.498510360717773 
bf32bc39cc1865793d05508bd , 4.151082992553711 
e3bce9d2059170c18d0480770 , 4.888192176818848 
75d4ce52d20027592a6f7d7f1 , 4.916930675506592 
fc898ce2edc3b988e9a2e6ce7 , 4.408416271209717 
aaa35411fe49fe95205394b81 , 4.240102767944336 
3a75122535434ffee9f0cb6be , 4.878299236297607 
ab8356f622bcb506c2ef679ba , 4.745872497558594 
489dc8b63a2c7f8ad1198d199 , 4.818854808807373 
54d24f19cda3a4fe4045bbfb0 , 4.7250447273254395 
963fd0080e3612d01753c7676 , 3.7283129692077637 
7c9a0a926cdfe193984662d26 , 4.831263542175293 
1c4b19d33257dcc0a58df1eae , 4.501119613647461 
0391d32feb27777bced318e2b , 4.9395060539245605 
89c842684f82fc26789e154fa , 4.782743453979492 
f67fb6fade50627dcd354dc26 , 4.828610897064209 
14caa9aa13462fe486628f280 , 4.749176979064941 
09242e5348fcf2571ffb03b14 , 4.736118793487549 
81b34619a67fc0a7bb92ce2f0 , 4.331575393676758 
83b93be75d29d691e184efe87 , 4.969304084777832 
c553e2eea5dcd5d7b03b45a5a , 4.933167457580566 
826f4f7507c144244ecb796ff , 4.372331619262695 
39bd48f0cc6da8767e30bab8b , 4.726978778839111 
669a181089fe82107a25defc0 , 4.711276054382324 
7eac4c1df4691a18aafe0e53c , 4.874393463134766 
959572123649f91b862306130 , 4.239989280700684 
0d0dfdcf27dedb7e90a13965e , 4.1943888664245605 
617aeb2d09ea73250a3b79c71 , 4.362129211425781 
93e147b69e1a1abe693d1cd65 , 4.123252868652344 
a10a0167d8e729c935088b381 , 4.9167351722717285 
3ce5e65bb41b55d7e69627cd9 , 3.813168525695801 
39f3ae83b7159d45895191c41 , 4.648147106170654 
44025ba316de4f2f92007b745 , 4.711233139038086 
9b110604c37a1e6fba8624578 , 4.734847545623779 
74c6b801e96067059a2c14c07 , 3.4564037322998047 
f7bdd2a2744b7dd37b62d97e3 , 3.765474557876587 
d3d74530596a986d0eb025f4c , 4.811870574951172 
a5377cd809aea4f89466d53a2 , 4.695338249206543 
80a035f411a1c98aca67ec5b6 , 4.874248027801514 
ae4848f83c72beadd6af23f94 , 4.826441764831543 
4310acce462c66410e50b6b96 , 4.75240421295166 
887b7bcdcd016404eee842f31 , 4.611491680145264 
9383f4cf9ab2ca0a208c45783 , 3.7412619590759277 
c91148c1da0f73b203254c0fe , 4.441697120666504 
6e9efb7fc7e652a7289cf05bb , 4.712584018707275 
11911613cc359f07aee253fc2 , 4.351953983306885 
0d5ddbe40ceb6a3321a9b2b91 , 4.03624153137207 
aa33557e32024c24b3a2cc370 , 4.42106294631958 
88c32c4c1022c2763507bb696 , 4.809847354888916 
bc2c4ee2bcd6f708fa74bb236 , 4.913098335266113 
c09adb77fbef938b0588fdb57 , 4.708077907562256 
ac45c37b35d84e4ef409de140 , 4.913425922393799 
faa811badce625402df7f0112 , 4.8317484855651855 
2c1b635fff667b4a44d900485 , 4.649280548095703 
a38e25e5ebcc789e3200ef0f8 , 4.937745571136475 
933d73a2171eb7567ab7fd6e0 , 3.2860569953918457 
680db5cb91918c56c2694b228 , 4.94502592086792 
173ca01a2dbed5ae26e57ba78 , 4.45074987411499 
