id 	 Predicted_Similiary 
d5c12eb1a87819fb726e36407 , 4.639645099639893 
63fdd72de8ced174d555d6d33 , 4.821951389312744 
d88802886e9cdaebbc36a6e89 , 4.791581630706787 
241e4cf4d3daec0f9bbdb5802 , 4.706808090209961 
952224c0421269cf70b517c51 , 4.459496021270752 
97d94817c0c5e034a952ee9aa , 4.955270290374756 
daf6e2c6735e6f4435949264c , 4.886812210083008 
fed03be8eb023dd19c9d02da6 , 4.804139137268066 
fd157cf63468d67245bd3a99f , 4.2040534019470215 
47477148ebd9e782dd2692836 , 3.5558056831359863 
fc7dffc3e2fafbce3859c19f0 , 4.092257976531982 
b0e660b615769bdc86b3058d7 , 4.643074035644531 
e53a7a9a9f6a071e3d77b8302 , 2.181796073913574 
da6e9b203a7d317a8934cf313 , 4.951565742492676 
b79ad473c6f508a5bfdee115e , 4.780938625335693 
d141cf36a73e3ae4dbb560fbd , 4.512290954589844 
f645e155d08e10d93309015fc , 4.690212249755859 
ae18a95b74daca5cf3c31d6c1 , 4.607178211212158 
56531ba1b1c7f894db7a6bfc6 , 4.885026454925537 
1ecaa6fac3a7aad1618ed4b04 , 4.379081726074219 
edf083491811ae35ee92a8b6a , 4.628340721130371 
b35ffc9bdda6fe0030e00618c , 3.617648124694824 
2c2b3583b952ff592f7898210 , 4.652993202209473 
e2aa64dac1769f1ae5246ca58 , 3.3639516830444336 
c6ffbda70f93a7657ac11fff4 , 4.7744951248168945 
2ce083bb8dd909722159eae07 , 3.987760543823242 
8ac434a4a917877a93880ca01 , 4.749782085418701 
edd2e41e8c9381d3e2dd01262 , 3.9789438247680664 
212fa1b975b055ecce3dd55c3 , 4.879866123199463 
254edd8a8d3a9ac827b1741b5 , 4.0060882568359375 
f2d80ab24375bfe68239d1499 , 4.781570911407471 
fc646fd1003d8e579030a5943 , 4.3911213874816895 
83702441f85e7ab062ac65136 , 3.8691558837890625 
136349a0ca983766df0562853 , 4.7912702560424805 
ae3ddeaee4cff0c1aea253543 , 4.488163948059082 
6d4bbb28c4fd0518811ca4f13 , 4.6988844871521 
d05c921ee1bab23cd253a5045 , 4.474759578704834 
a4d7dada153ca405ac3fd7df7 , 4.65602970123291 
712f4880230fd5e890c36db29 , 4.728850364685059 
dd81b382e05ec14c6e59b4326 , 4.8947858810424805 
7b6063d7a3ee518ca19d46f3e , 4.6371989250183105 
1427c7703a4814a7b834efc4e , 4.259766578674316 
33427f0aa0b24c11b9cfd0e41 , 4.835155487060547 
491f0a0df1423fe7ab950242f , 4.8105268478393555 
d5b59bc8ae6b3b2806d3498ee , 3.8331029415130615 
97ce5561b44799bdbeecacf36 , 4.499480247497559 
146488b7f3c8d128f21b722b1 , 4.847262859344482 
037f004bb5d46d4c1042899ee , 4.680952072143555 
d15d8fb9eb2f5184ca369b56b , 4.0499348640441895 
c1f07b62f0bd2ae86068cd042 , 4.400818347930908 
167d4661680c49cfc570ec994 , 4.517963409423828 
cc7f8fbc1bd762194565cc928 , 4.15186882019043 
cd21b07e2c5e94fd7aee74b8d , 4.526604652404785 
43415d01fe3e810569c847565 , 2.825047016143799 
86ccca46ecd7aadc3ad35cb83 , 4.728689670562744 
c23e79f05843041aaeee5270d , 4.1248321533203125 
036b248dff2616c94546dd0c9 , 4.576711177825928 
132ff4b836390ce861954dfa5 , 4.935237407684326 
00a8b5012db69c35639109933 , 4.737894535064697 
ff75beaab9a3dbf72205406ac , 4.8445587158203125 
37476af51623e045646287d1c , 4.83864688873291 
547c73e0a71b57c38ec770370 , 4.924393653869629 
9be69ce39c59f3d2b145b5dae , 4.492895603179932 
1f1dcfac61a571e22182d2ffd , 4.334234714508057 
e4b178dacc9e00894e0a0b32e , 4.699532508850098 
d2665e87767785bfb98eb9c4d , 3.4426169395446777 
802d17b3b0e89ad3b1bf325e8 , 4.92794942855835 
17906bd31068f5926caf90985 , 3.8479371070861816 
57be4240b321265c4bb22e184 , 3.8444840908050537 
92f023c062673e113adba4783 , 4.109671592712402 
0b96fd478276fc6553636804d , 4.496242523193359 
c27ad6980cd9eeac1b17f7fc4 , 4.9434943199157715 
838df5f6a553c2590aee5e028 , 4.315405368804932 
cb8dd2e162218312e47ce7e5c , 4.777345180511475 
0a2fe653df9840b512fb8445d , 4.861093521118164 
fc8657156b6fe82a1c152730b , 4.876417636871338 
32f138587630924082487d7c4 , 4.928900718688965 
3c19a741724407373e59bc572 , 4.533231735229492 
3195ac264db6f05ba18db387a , 4.5281195640563965 
b4649f497ab831a4bf5a0b86e , 4.907767295837402 
6da576f09c6ba72c170c8d3d8 , 4.390328407287598 
1a61bdcfb338ea7f8699634d2 , 2.082341432571411 
921cb5659053a6d37c8976bc2 , 4.795755386352539 
6f539633dccb6ce7bf5b50006 , 4.492292881011963 
241ebb98e431ede0014ec64e7 , 4.986544132232666 
e72d181e49f392005fa5a107f , 4.436660289764404 
134a0c941bad86aad29c4ad15 , 4.107439994812012 
e1321373201755b761bca5cbd , 4.343643665313721 
ad351c26f3dc45cb7d81b8e60 , 4.238076686859131 
840415c61d51dfbe838351db7 , 4.524336814880371 
e54438ca746c9f0e9da328344 , 4.636631965637207 
03ad35db2106bec77882ddd97 , 3.6584746837615967 
60b6d8439de83d9e993307a71 , 4.068370342254639 
6d82a073821ea318380e9f2b3 , 4.1478657722473145 
f93252caa9fc259c9e6cb6e60 , 4.850685119628906 
973e6e189975c699732def62c , 3.3745222091674805 
05343c1afd0704dd66db5f35b , 4.652163982391357 
2bb2c15ffef10d98bc6f2b64e , 4.450568199157715 
13a704587e3b42ad924d1e965 , 4.677199840545654 
934320f986715303b63b71c0c , 1.8890315294265747 
5243de70a57b3ecafc8b1d21a , 4.885087966918945 
c85fbab2cd0720abe0b33d3ec , 4.8341803550720215 
2de66622dc936f5bb81ddf3fd , 4.953749179840088 
cd40acde1ba582e5842f9e251 , 4.957248210906982 
dec2696b69ebef86e5829b21d , 4.560834884643555 
d7752caaa83c589412e66d160 , 4.787136554718018 
564b50f9967a9fb8c6690e602 , 4.902760982513428 
2b459f81a3f3112c6e59344ef , 3.9183359146118164 
980405deb0cfefa8bbf5c4190 , 4.893523216247559 
601a74b34073fb963136183b4 , 4.718603610992432 
00568488eee19638b1fa4babe , 4.678661823272705 
6af5338ab2fcea6b587f0c65a , 4.268521308898926 
9b56f53625adc25cc1df6211a , 3.9448986053466797 
afd9175a264715bd8e247761b , 4.967546463012695 
a526c1612d9ba0d5ac76edacf , 4.731971740722656 
6b72283adb8f2d7ec0b684763 , 4.580513954162598 
721a6ecf65f127988dceeb5ac , 4.162547588348389 
ee1b3e63bbfad4df2d90c5493 , 4.688269138336182 
16a5f1ec6ee978bfa9cc90aa2 , 3.3708057403564453 
b9931db70cf0a94a7c07e51a4 , 4.211142063140869 
431c59324600dead5b850fbfa , 4.953003883361816 
71b5ee4a89a44c84ecc712926 , 4.407313346862793 
fa395b00b874e47f8f33be0d3 , 3.9673736095428467 
a3cc66bed08a3cf97ddf9cac1 , 4.023253440856934 
91dbff903df51d94e203021e7 , 4.461992263793945 
20c13fa831555c9ac22841be5 , 4.879448890686035 
67b02921e559f78e65d8f0640 , 4.758793830871582 
298eb084b2bba4038bd1f7aaa , 4.876567363739014 
8e9604542bc09de3684549538 , 4.599626064300537 
0b4e68869ae315be6ce71a7dc , 4.9618024826049805 
7fbafb7b64073d27c6f8d4fad , 3.6862707138061523 
9e5acee1b069025a906b25907 , 4.106328964233398 
0d37e609662c7320091b802d8 , 4.9058427810668945 
b078ea59200f41f43d703b048 , 2.9157161712646484 
f66f3a7c09d16c70029be9ec7 , 4.210996627807617 
46cc0297ff8f140648b2530e8 , 3.5130670070648193 
4eec66c2bef8929bae52e28c2 , 4.906448841094971 
d83b314094e743d5756559b56 , 3.9952306747436523 
15f14823db94f85d6740dcd71 , 4.226775169372559 
93e0c6a9d20b3567301c72984 , 3.8528263568878174 
71f0a5a7701509a6e3780b193 , 4.436699867248535 
8e0bbfb6933d4e9aaf7ca22dc , 4.947739124298096 
7a0515ea4013ee98f46f1282e , 4.044953346252441 
f08e59029f9e7d3209184f18e , 4.60716438293457 
820ed9de545a860492efea014 , 4.932617664337158 
601d2c46459a5836673f2e537 , 4.956235408782959 
4898db888672a58be36cd2a7f , 3.2933881282806396 
25216d6c1644e8b900178092c , 4.906120300292969 
667c0ef5d6561d5bbdfc89762 , 4.361798286437988 
2ee66cd210832912096be6e5c , 4.033622741699219 
245925aae6fea92629656ff61 , 4.568467140197754 
cae11b52aafee90cfdcae9a38 , 4.061081409454346 
4843fac6992b0c657cf787a3c , 4.614448070526123 
7b6db7297ddecc3939b7a5185 , 4.254248142242432 
8e0e9a8d8a60e175950c90688 , 4.877326011657715 
51c5fff5f449558537fed485f , 4.492779731750488 
1e301583b2ded36ec3a36f1d2 , 4.3367486000061035 
aaf9eda9e5a28be15690f9a03 , 3.965108633041382 
027c0d9f48b5ff46332e1cc89 , 4.365527153015137 
3ea5e96c02efccc9bfc17ff86 , 4.741548538208008 
431bfd4bf1c6701138a58d4e8 , 4.574989318847656 
19cb430ef23f947f8aa25ecb7 , 4.565987586975098 
70c2fd66d1c128e984a55d4ee , 4.448664665222168 
d19ea8e74e9e6742a70c175f8 , 4.888887882232666 
d84f41fed99d78b79d67cea3f , 4.651504993438721 
dc3af96abf96cde7229b44be8 , 4.052575588226318 
5b3c52ac31448df3c4de91b83 , 4.809018135070801 
561eb83b0897ddc53c0c149ce , 4.851222991943359 
040def5305d86d2172a494c6d , 3.695490837097168 
4013603f47c2ae56569b836ae , 4.104039669036865 
428572ac777b4eac53cb84618 , 4.437722682952881 
234d052dea02126246a9d9b32 , 4.911853790283203 
d3b5f75b5fa26daedacb11f40 , 4.22229528427124 
41497d8d0208dae5dac1eaca6 , 4.85584831237793 
e1ab6af3fdd8b9661d47ec0a7 , 3.749844551086426 
78d748391a26655e04aa82efe , 2.678408622741699 
4f8328c2938d0655786cbb7ab , 4.206279754638672 
82a3ec427d9b1237f202ec02b , 4.3180437088012695 
7a1ebef1151259359de5946d4 , 4.851856231689453 
c7c633e0b0b8f0e3dac7295ca , 4.269761085510254 
bd5fa0fee47e6e4c2403f2891 , 4.708468437194824 
42b7f9bb5d9ff6c28103becd6 , 4.855826377868652 
98fae1042284320781f844930 , 4.953840255737305 
8d966e0722ce1287d78a76ecb , 4.610127925872803 
2451bc8455a9f5a6ece41fbaf , 4.864447116851807 
61c4c044549bcd6d96ed78cef , 4.700547695159912 
afa86ced6dc872f2da9c670e8 , 4.620639801025391 
4136774c3f64d22674464fafb , 4.1892499923706055 
46710dc1bb8afa385f4419ad7 , 4.889695644378662 
03c03c53cd890c61d26e08c82 , 3.652968406677246 
f9c26c1a481bb14bf3c199485 , 4.60255241394043 
4bd8ad6be73779f0674b4eb6b , 4.651700496673584 
1b9286870e8122f7d28be3d5b , 3.005307912826538 
1dbe758f7ec5d5231243b0423 , 4.843466281890869 
57f4cddf18e12aee7bdcd7630 , 4.8030571937561035 
27fbf50917d81bd2c45fe537d , 4.389969825744629 
566d67b43c3a00c7df719b0ae , 4.158210277557373 
a1afa20e132a1818e02b007ac , 4.52092981338501 
4a2f5cb40c0abb1f7a12dc171 , 3.8318963050842285 
2a75118ecd240f4ed7cf801f9 , 4.939640998840332 
5b4d536cb74ab625d24df9d6b , 4.9189348220825195 
6f9a57f7a1acc80f0bc8aebcf , 4.462378025054932 
27b3be217082de0a87db68988 , 4.775708198547363 
3b6015658e3cab7618ab8781a , 4.863194942474365 
16ca5273c9f706937015821df , 3.4909534454345703 
0e9c09d324265bd195cbc1c00 , 4.453201770782471 
7bd97e52b8551fcc53215f447 , 4.955786228179932 
0490fa96eb0545c221333e88c , 4.309229850769043 
ec1435e1a2d08e88989e5b303 , 4.88860559463501 
2486b7679ded859e5e8ef5829 , 4.556143760681152 
ce76a3a3238b693ab4a22e9a1 , 4.5418009757995605 
e26406d8af5ef63ba2f04ec32 , 4.467973232269287 
71a3a9a5c283413a0503e64e8 , 4.808228015899658 
a3acc72ef904887a8db2fbfd1 , 4.710422039031982 
7266b010af59a792e05dfabdb , 4.765685558319092 
7f5ac38a1bc70a74e464ffadd , 3.3138468265533447 
088f73537f59915e5f295b1c2 , 4.912707805633545 
b8fd3881cf76ef711f1506081 , 4.914193630218506 
9b49f30a1c29c7eb81b2e5b6e , 4.208311080932617 
d961f7bf2d52ab87b74dcc1a1 , 4.648050308227539 
541f2752bf922289972139cf2 , 4.901520252227783 
4c63a6bc067afd54535e56d1a , 4.7821197509765625 
5aae9564886c551ec517bad6d , 4.713443279266357 
a0734eb0ee900de63244b7153 , 4.385810375213623 
7911d0f3d8bef1524b3fc4328 , 4.329211711883545 
b0f4383ccf7e5f8275e831f53 , 4.204584121704102 
bc3eea35a64f4b4e29bb44be1 , 3.762948989868164 
c76dad0f9a7e8fc5ec87ad42f , 4.582340717315674 
874dcba65bb97b143611736f4 , 4.147997856140137 
f94a809e4f2dff6c6692d1816 , 4.865316867828369 
c3de297c7ee7542768d736c73 , 2.92376971244812 
c0b55577587f7f2d2ee77b73e , 4.95102596282959 
bd2513d09c93cba699cbd44cd , 4.906578540802002 
2345954ad4c6fe507fc7f0cad , 4.5544657707214355 
733254a52fc209d5052e26e67 , 3.76762056350708 
0887287954943254552893377 , 4.582522392272949 
3564d1e9cb7ff66cb7ef487f5 , 3.602356433868408 
5a0d9d7d81ba3401c4fd89295 , 3.888185977935791 
ed721ccf276aa6181d58a787c , 4.417017936706543 
6bb89f44fe84456a7d23ff0c9 , 4.5984392166137695 
d0bc3cd09b67b4ebf8cb87028 , 4.799347877502441 
82736c4cef888bcdc69303ecb , 4.587285041809082 
0026f1d875fbb15c7a7657aef , 4.563937187194824 
8d24f876836869ba18978bcdf , 4.987390518188477 
4a16e3cbc4d2c34aa6d0b7d8f , 4.788280010223389 
5dc67b0762e0f179b08372e32 , 4.062781810760498 
9a430494f6bc32df56b8667df , 4.630428314208984 
275eaa7a32634c164434f661a , 4.0216851234436035 
465029ccf53aba11b3ef14595 , 4.734681129455566 
365b754ee06ae72703cc16ed2 , 4.716917037963867 
d9f0b234874b0cf2066fce442 , 4.957583427429199 
58a1409fd42f0d4b5e44ffe81 , 4.900881767272949 
d054740be579be54776eb2b5b , 4.299807071685791 
acaed37110b8141b103d3ee91 , 4.492182731628418 
aa1125dec489c051f0aed05bb , 4.851222991943359 
eb09a19c7c259f3734994b450 , 4.529064655303955 
9d343a83da0e4ace39e8ef40b , 3.942176342010498 
53f62178817d50ae7381d3a1e , 4.349100589752197 
ba1476b2c5bdfc788184b882e , 4.774927139282227 
2d60093035d2ee1f288e6a2d9 , 4.904970169067383 
48abfa241aa2378b9bc59b043 , 4.2665886878967285 
92e18536eb9c933e89e57cea1 , 2.442711114883423 
5bb2fbf3d5c5ee0f3be78c954 , 4.537741661071777 
f2e8de337fbea01f2382a7ab6 , 4.675012111663818 
2b3a26fc71232a21888687c78 , 4.680323123931885 
183a13262d84ef9129ec1f34e , 4.835480690002441 
dfaf4f23a25f7c29510506b8b , 4.712748050689697 
cc2e207ff23dd8946aeea74af , 4.41675329208374 
f9e8d3b7469724276094481e7 , 4.289830207824707 
dd6fe3ed2257845fddc47f5db , 4.891726970672607 
58a20960a8f605b999043d1d0 , 4.758687973022461 
a490ed9470fce796d6e20ccd4 , 4.918957233428955 
691663d8c0e1a674484dd2aa6 , 4.125273704528809 
60eb60753359133cf9ca7ed60 , 4.856871604919434 
c379eb146a00ff2f75505c0fd , 4.493494987487793 
265d5b58d0fcb295fbc6b453a , 4.751201629638672 
751c54417440e8f113bd1f89f , 4.105076313018799 
ec0133d6a1f8539962cabc4b4 , 4.879172325134277 
46468f5982db5cf5e0f3bccad , 4.553551197052002 
8c03558a42fd8358ad976326d , 4.901514530181885 
14cdb6d1897efd0c635957c6e , 4.290075778961182 
d28aa2fba806de592cee75794 , 4.662245750427246 
a6cb60826378f25fc747dad0a , 4.822012901306152 
cff9bd89829e5416674c63fd1 , 4.27249002456665 
28252b27991eed35f3493fa8e , 3.6790120601654053 
c5004d61cf11a2db695afdfb1 , 3.0529024600982666 
03f725616d07c680e933d13d8 , 4.864135265350342 
f788c7c35b45c878bb1d1a7e0 , 4.706639289855957 
0fc17fa7a735c6b66d7acc684 , 4.681666851043701 
bb4f3617f2d46fb35b2e1c372 , 4.751275062561035 
0427591c695c88592bb7c9b8f , 3.212327480316162 
ac19049d267c864180503cef8 , 4.96889066696167 
4c5b468d3530119abcebd08eb , 4.513591766357422 
9a8e1d1d7d501e607ca7c845e , 4.963097095489502 
c216f62241cefedf4f6477587 , 3.3337223529815674 
6e71c4155c02c1184ecfe514d , 4.804846286773682 
78f6124c732dafb3eb4ef861c , 4.745883464813232 
7e9fcea643b0905471725928a , 4.1368842124938965 
e5e8b0cd35b741ab89d6d280f , 4.816688537597656 
58649d1aaf6bb558c52e7a658 , 4.726716995239258 
338c0e89a7f0a8935de89fbe7 , 4.80358362197876 
d106a8955d5aec0e8935740d8 , 4.214250564575195 
117de45917eb88eeb5ddb60fd , 3.881455659866333 
3bbca2aac3efafb7e64d9086c , 1.6185206174850464 
1b4cad4afc16ab60196baa21c , 4.476064682006836 
d1532955f19b3bfffbc4989e7 , 3.752004861831665 
5616bfc3773123f0242df5157 , 4.657408237457275 
0bfd92ddaa8a5f37a7717a1c9 , 4.871088027954102 
bc0d74cb4f848dab430bc8125 , 4.749779224395752 
158099e0e003c18178ab6ef4c , 4.891308784484863 
f4fcf034d8e4bc392d767bcf4 , 4.047919273376465 
8c272a45c027e385de2b1fc90 , 4.7255048751831055 
fcf5198e289c5ee2e1eec291d , 4.885463714599609 
178eddabd9a74099b3335b2c0 , 4.471948146820068 
b33e4e470bf798807facc8780 , 4.2140727043151855 
908224addca5b74dd6aaaa527 , 4.947625160217285 
3412155a63fcf069c444b36d5 , 4.954647541046143 
7666ad744209de045c5565385 , 4.381369590759277 
68d158dd846772ffbfdf8373d , 2.5144782066345215 
247f5b004ef5fc94e70455dc4 , 4.927348613739014 
b27d1d4bc153dcaab21124064 , 4.660134315490723 
14860115f70630ba45ee4a790 , 4.2476911544799805 
c204a38018600d2cbe7fed691 , 4.580489158630371 
3e38fe9cd5128b588022235cf , 4.150991439819336 
119ed1f1665421bc20828a6e2 , 4.930668830871582 
15cfc891784a663ed690e62ed , 4.044159889221191 
7270e435fbdc7ef3979882edd , 4.60518741607666 
a9b3e3fab6a53dcde5f0ac054 , 4.956623077392578 
0021a54d49731ad5b8b875faa , 4.161403179168701 
e1866ddc7b70eca962ecd5c32 , 4.281241416931152 
d7a0637977219f30cbad38152 , 4.8894829750061035 
761ca6bffe4221fc098651134 , 4.174232482910156 
6a88ca7573534185f12e710ae , 4.506134510040283 
fefec4659998e13b4a88092fd , 4.712771892547607 
c7ba4c22108f69b566d46f250 , 4.196156024932861 
d0651196f12ae5b202d3ad13b , 4.471048831939697 
bc25cbc01204b451e1688715e , 4.371642589569092 
b7fd3ffd469524b5df188a1c2 , 4.882912635803223 
5df20b523b15e10ca466abf9b , 3.9486072063446045 
8db59139952f24ed8b88ee900 , 4.605930328369141 
0693d1eec456b938154599ff8 , 4.774642467498779 
9da426734f575123d711189af , 4.811987400054932 
3162a8fa61e790457ef28d86f , 4.578740119934082 
abdda7978310c0cd81c5eaf98 , 3.130765199661255 
b37d4b244b780a3d64d7c54f9 , 4.844796657562256 
7dad45d6502a2e76e7582a57b , 3.7044544219970703 
6fb552699907883c9d58b2f1e , 3.47393536567688 
c6454cd71cb77f74a2d52e70b , 4.892338752746582 
4582eccd40a456dd456c40503 , 4.674088478088379 
5c0136b6fd622005886cf088f , 4.6316914558410645 
e892ec599f74de75b4e2fd83e , 3.547041416168213 
da87b614f89199bcd362c2c7d , 3.1595187187194824 
e4b06dadc67e9a4cb835ffaa1 , 4.457118511199951 
5205ea478e01ea6d29da5ab3b , 4.458135604858398 
0a25e33419014ffeab25f65a0 , 4.6376519203186035 
250118eb90abb245916fbc5dd , 4.933864116668701 
c28d64680e517a3fc6d6c29ad , 4.738245487213135 
98812ec89f56433bf8b4981db , 4.505093574523926 
1713c324f796b758136aba8c5 , 4.948217868804932 
1275dbbe6be60567a0b464be3 , 4.27860164642334 
5bff1a45a9706daa089d7bc5b , 4.270352840423584 
00951cff4b0aac25c3b13b0a7 , 2.39296817779541 
e092e887e555c1281aa4cb6c7 , 4.691532611846924 
17fd2314c8ca7dc3ebb4894b5 , 4.574118614196777 
90b712f78e85893fdf5a18a8a , 4.881530284881592 
749c758ec9288a6f391b820c9 , 4.849035263061523 
91b64f3415d46cb36b4f13374 , 4.566556930541992 
90a6ce0de13364ec35eb9e646 , 1.2060003280639648 
423940a5c031dc558fd204ede , 4.842471122741699 
f20aadd46d091f414a53e1a21 , 4.277395248413086 
08c49b80c33f1a0121b338119 , 4.747092247009277 
