id 	 Predicted_Similiary 
4726a19737f4b992c17f6df44 , 4.929967880249023 
090fc9638205b4a57a1ee955f , 4.6980743408203125 
c9c7903611a646d5c005fd282 , 4.95334005355835 
13683328503d18e47699992fa , 3.9643776416778564 
bf93ccbce36e583eb073634ed , 4.945746421813965 
2ac6f5f3b8a739748d5f5a78c , 4.445549011230469 
19bac3cb44cac7bff5ee4f049 , 4.822761058807373 
f6da544889563808fc2e1a645 , 4.991623401641846 
498f4631533620256144b6fa4 , 3.5675854682922363 
1671722f15dcf42a0f89e3721 , 4.820617198944092 
6dadf2744cdbef722dd0c65fa , 4.879691123962402 
1c7638c49aba619da457e9297 , 4.839091777801514 
5b074d361c14db05a5633b68c , 3.3815245628356934 
8b47f21442b19801a6906e735 , 4.718975067138672 
5e465993d6f45f14b87554dc8 , 4.624176979064941 
45af89bbe337a17958110ff0f , 4.575924873352051 
c79cab75c37af9e782406bacb , 4.284057140350342 
c24be48a54720f5b02e2b6102 , 4.610136985778809 
844baa298ee84d9865535cd23 , 2.018970489501953 
42c34ac4aea82d857465d4264 , 4.9467387199401855 
fb37e2484ea3d055129a88bd3 , 4.653106212615967 
8176a13407219077f3f0de7fa , 4.534789085388184 
b9f5a7daa32f823c4467d6c15 , 4.934401035308838 
e316687883203eb18b83c1d84 , 4.350649356842041 
38b87686bdaea16ede933662c , 4.9708147048950195 
4a02c97e012820f8b4f3fb74e , 4.935259819030762 
6d18147fac140ddc550f056f0 , 4.7578125 
c2182e9724fe91bb20d2bd96d , 4.68736457824707 
3b046c05be05fb0919e386c31 , 4.533723831176758 
2f04a7999c8bf2b87bc49c6dd , 4.912590026855469 
c6ff11acacf3cd25534019fa3 , 4.865386486053467 
19e9b1d4b2c3f7c0aa0dc0206 , 4.906038761138916 
27220f1d1c4972b8868832b87 , 4.973644256591797 
09e977cc90161f4541b5e1a35 , 4.671071529388428 
18e0d0e61321033553d329283 , 4.626007556915283 
4e758f62aa52bf6c42dc38adc , 4.315766334533691 
459b437d15b14e3fffe4c9750 , 4.675074100494385 
4fe8b056793fbd192486224bf , 3.790789842605591 
1b7d1104fbc37650f41c5f4d3 , 4.723441123962402 
878243fda79e945ecbfe35625 , 4.719917297363281 
27f8d25530dfdd831feae0828 , 4.713761806488037 
7d89ecf30fd3710a7a4a20378 , 4.981084823608398 
9b22be7bf4522e8d43bc55a19 , 4.7244720458984375 
24ce4413580563b867a68460c , 4.842438220977783 
900fb134e87d713126f627798 , 4.628472805023193 
4573993d775d717d9bad55f55 , 4.894144058227539 
2d178ee188eb5ef5e0392425e , 3.9593076705932617 
7f9d0c88f3a2a3bd454d80ff4 , 4.764194488525391 
b24ee9a93735b46f0ebf709e7 , 4.112607002258301 
5ec65d0a932e32669b0938ad0 , 4.598647594451904 
6dc279a238139f41dfb3d6ca1 , 4.900980472564697 
200491b0127a0a6565b89edde , 4.721700191497803 
651e80da71db9d4075ad1d121 , 4.2815446853637695 
586ca36e64cde4170a34a954f , 4.569417953491211 
025e9ca9b7561ce5caa29d829 , 4.8311591148376465 
d9682991c97fb5fdf62b5352a , 3.1343791484832764 
75b69ca510be45fe9ec5ea5e5 , 3.2840828895568848 
04b1ef12a455f6aed25c309a2 , 4.894921779632568 
9cd00588cf2ffc24f12911a3f , 4.757628917694092 
0b6b725a3e65d7d9092e1f2d8 , 4.795942306518555 
931b5afa77ed16aeb4a35e926 , 4.3291826248168945 
e521ff37155b14759c913d4a6 , 4.9278106689453125 
ddc981fea1d0fd21eed266e33 , 4.946477890014648 
26ad11847918181668bb6b72c , 4.925701141357422 
44993ac8606eefb2a94344c48 , 4.949058532714844 
08ddb6e3a0262a0a1ad439bd2 , 4.8089752197265625 
459b2d8dee6abab96db342c90 , 3.132934093475342 
d364af95febdf83c68baafd9b , 4.576253414154053 
f8cb80263867c104e0ec4cf2c , 3.7387478351593018 
e2b709c8f11ef4e93fd37cb12 , 4.489645481109619 
fe5a4b08ab936205c5bbfb573 , 4.864192962646484 
c553e2eea5dcd5d7b03b45a5a , 4.974407196044922 
00b00beafd2001c2810f660cb , 4.627619743347168 
1aa6b4b382fffe7f197814e51 , 4.564332485198975 
a468fc8b29c6d1aa621f17531 , 4.959305763244629 
4aff4e7321d8e64c19599c678 , 4.574093818664551 
5ad4071bd88a2532736c89e95 , 4.635493278503418 
44f88eb56d2ceaab089e30ffb , 4.817251205444336 
de0bc89f5927c58a39457b430 , 3.9565300941467285 
ab8a65608841ede4dc24cae02 , 4.886866092681885 
7fadfce9e41299031aeace8ec , 3.819124937057495 
19391ddf4e02b273d2e8afdbf , 4.941501617431641 
83bf51603647005457f631bb6 , 4.890318393707275 
dc361b284f503f4bea68ed043 , 3.5927319526672363 
fc898ce2edc3b988e9a2e6ce7 , 4.741959095001221 
45c2d1ef54ed8d8a88b6be6eb , 3.4599688053131104 
5e013a103dc5f1a7a4c7006ff , 4.765476703643799 
933d73a2171eb7567ab7fd6e0 , 4.168819427490234 
590cbb12bef2ffe446628efb6 , 4.940447807312012 
255d6c481036fa454cb3990b8 , 4.831182479858398 
20fb776dde411f08a1cdeac2c , 4.9184465408325195 
f3895404cfb94e033e9036a97 , 4.31168270111084 
e6d4920b4f1a6a276ef4ff2a7 , 4.805610179901123 
c47f795f9aa0965c7e9dbf2de , 4.858582496643066 
740692ae1494ad967b9e9d2ba , 4.9629316329956055 
6e9efb7fc7e652a7289cf05bb , 4.802541255950928 
2671cb54d1f8f518721d050ad , 4.81826114654541 
038db25c219713a68f77de498 , 3.0797009468078613 
8cd3f3998f2431c4feeaab1cf , 4.946441650390625 
a13a4b90b93d3a455bc86d5fa , 4.60270357131958 
ffb479f5ae6262a0e2160d630 , 4.757402420043945 
a2414b903dd4a800cd463dd18 , 4.93679666519165 
decf76a93025b37b66156b34c , 4.8149261474609375 
7b9db53f837758f709d9bffb5 , 4.345346927642822 
9b3fd353d811ee3ca6d4b4585 , 4.808862209320068 
1dd6c51ba3d525819769876ad , 4.850717067718506 
4ed6e8fa79c4255eab1eff30c , 4.921113014221191 
f844e4ffde8f60f451e1afe1b , 4.062228679656982 
f7ad859690acc0547f71aef01 , 4.957552909851074 
2213f3c1f83c20d716f97754f , 4.8692121505737305 
27067810d04866b45d13f983b , 4.908067226409912 
1ddc495bc93d0995aae4b5df8 , 4.549826145172119 
605a9b81b8ecbeaf6a0b962cf , 4.501694679260254 
33f7dd6798e931ebb39c0e34b , 4.525274276733398 
7bcaacb74e7714448dc8b67dd , 3.4434099197387695 
f60635638dcd298facd14974f , 4.869218349456787 
9267607ae8c357b70bd2a05b2 , 4.739197731018066 
22d11811931d9f2c0bd28beb6 , 4.697378158569336 
a42af545b7290d37cb84c3cee , 4.919078350067139 
d1757c989e67bba70c4e091c2 , 4.818485736846924 
8508b4cd38d9079bda8999c55 , 4.795324325561523 
6c479dc14ea00621243123ae2 , 4.931703567504883 
7d2ef352c0c10a88e1c351b97 , 4.809180736541748 
55e319a5dc287023e49892fd2 , 4.734933376312256 
70df5d43436955c0c84d627b5 , 4.761682510375977 
dadbbbb774e020159769db8a8 , 4.315545082092285 
81c0c3c44192559a8f7d17165 , 4.756040096282959 
feb8c4c991dc356b978e5b61d , 3.899036407470703 
08e28d2964d3d6b4ae3eaf399 , 4.6412458419799805 
1e50131b73c71165b226b622d , 4.875839710235596 
6119ea842e0eebc15356eb6b3 , 4.818479537963867 
5a744fcd2efad1a17e68510a4 , 4.671237945556641 
4496cdb3071ca2abfdadd53c3 , 3.89013671875 
11e0c730fb24d436100734adc , 4.911853790283203 
af8909e4774a873a0340a5cdd , 4.591373920440674 
9383f4cf9ab2ca0a208c45783 , 3.9823520183563232 
83a249381cd4a2ef0a5edff7c , 4.028542995452881 
9a913a94add56d9c13c1fb142 , 4.733016014099121 
32bd90538baea69258f048c98 , 3.744354248046875 
57f23e3516b238b5b27a5116e , 4.958140850067139 
74844becb3547719e10c0dba5 , 4.527998924255371 
f6d46b57697732b3a08e0afa1 , 4.696725845336914 
a90a7c7b502a87fe0d6778a88 , 4.831679344177246 
cb9e0b2f9350d98131f4b0796 , 3.6927528381347656 
28884c21b429b7de8932d73c8 , 4.009109973907471 
bfe45f96a4efe2c5b27a4e54a , 4.932291507720947 
a5c84773cd3b185338df8459c , 4.426756381988525 
6a26bcc5bb83919bfa7f56b2c , 4.988276958465576 
d3f167042173d994fdd6325ab , 4.839565277099609 
9dbbf68b141390872c66ca3db , 4.6792144775390625 
2b879d801a114ea178017e4c3 , 4.96666955947876 
3ee56454c58da05e887a61aad , 4.6390299797058105 
b8eba38b741166712c5ba7a6b , 4.485528469085693 
aae59082e23998520e2377d75 , 4.948551177978516 
39f3ae83b7159d45895191c41 , 4.884055137634277 
6165b5b93cad201797ab719ef , 4.986046314239502 
08f007857cfff776009b076ae , 4.562056064605713 
8abede1e45b1e3a60b89a528f , 4.821819305419922 
5940315b131cffbc8557209db , 4.9444732666015625 
6b7f13f0b90a66e66d09e0ce1 , 4.282066345214844 
2480f0fa73c7da6328288b963 , 3.502328872680664 
1d0a84dff19950fece78ce728 , 2.6190364360809326 
423a984da4301fce00dd3dc91 , 4.886422157287598 
bae0dfac0a959d2122c9e4d0d , 4.723153114318848 
8aff048dcea3110846d1ab737 , 3.4517998695373535 
efa4538ec93ba529b4fc081de , 4.689730644226074 
1a16ed43c746697c4405be806 , 4.096982955932617 
e90e12daa7c33da02990dc6fb , 4.9213995933532715 
3dc73857d3e86bc097b872760 , 4.9170122146606445 
89f62af6dffed8437d9c2460c , 4.761635780334473 
937ed7f45fdb0443e7a5fdd25 , 4.455410480499268 
5c5d0555ded67da2749ac0bcd , 4.2657999992370605 
cc0d7d5ced489a8fceab48e1c , 4.939722537994385 
fcb6fc70c5d351bfb3778bbbc , 4.947686672210693 
32dd37dada6f7232c0f9a9542 , 4.545476913452148 
d5c8e7b0de9c25dceb579e163 , 4.946047306060791 
2ede657fe5f74eb4a288b234c , 4.736373424530029 
6815a6cde853f22f37b157097 , 4.770369052886963 
2c19beebf3ce7950c6ae9c8e9 , 4.803293704986572 
70c91d4a356cdc4fa224fe92e , 4.689903736114502 
1f92e886c87053574f2053f9e , 4.85694694519043 
b4b30a48453567cb217a04217 , 4.562459468841553 
5a65a78f2f832b85a6e0b5cc3 , 3.7664098739624023 
f60a8f89c6aa3d999ccc735e5 , 4.804099082946777 
1fac4045b5f8db4510cce0b15 , 4.764522552490234 
81cab0f0f5b9ea9f769d4635c , 4.316283226013184 
82d63f698926affadd763a486 , 4.803785800933838 
af0a616ca5f75142305c45b6a , 4.5576629638671875 
118b82cf62f4f992fe506342d , 4.458865642547607 
f4828fcb33f9614a8755a00cb , 4.805898666381836 
0af793fb6eecc02b30a4f8ba3 , 4.537169456481934 
293a7f43968eae29362dee6bf , 4.521340370178223 
ef205b269f94f4b57a60eed47 , 4.913798809051514 
4104e5a12c5b400fdbb6236a5 , 4.154600620269775 
4a06ae9341785d0275f66acd0 , 4.890966892242432 
922d9d6569e814df2e770d18b , 4.655331611633301 
56941d29046ee553098a10da5 , 4.312445640563965 
0ef0c2edd91f4e750eb05f1e5 , 4.799299716949463 
ae534c3c9e92e4fefcc7620f0 , 4.962165832519531 
dc22087feb45d685b9f0a3782 , 4.612842082977295 
046ff73e90e14d43fd6f10406 , 4.883368492126465 
0fd28a432e01f16eee7bcf174 , 4.5309739112854 
097b4ef8fea7c0860c35d9bb2 , 4.863226413726807 
b497718ce8d6c37a637ee7561 , 4.9174017906188965 
d962c690dc9201e1b4d25689a , 4.159203052520752 
015aae4970fed92cc717ef0d1 , 4.639613151550293 
2679cd7bd04e0b36b15a0eb63 , 4.509490966796875 
cdcfd6d23794bb4b0637ac05c , 4.94736909866333 
1adc320bf029dbc81d749a804 , 4.387189865112305 
781e3d8a5a18f2e4deb34ecf0 , 4.791359901428223 
5d095c5f1f148eaa80bfc9407 , 4.898381233215332 
86f37eea4fc96c303a425a173 , 4.861095428466797 
3f701ad131d9d685c1a3facde , 4.6139912605285645 
489dc8b63a2c7f8ad1198d199 , 4.887448310852051 
1df101626a8e21aff10a2bfd4 , 4.577571868896484 
c7b7263b26bd486ce481232cd , 4.8853678703308105 
aac4e37c6d85485344605b624 , 4.845325946807861 
4502ec7dfb692a51945e074ea , 4.901768684387207 
174e6e259cceaa7420045011e , 4.934300422668457 
16ac0ce490beeabf5a62e0506 , 4.625409126281738 
86c00c3d0155a8728698de3f4 , 4.891237258911133 
cbe1f114ba3ceb42bc897249d , 4.450765132904053 
654f1e1a6302a31e76871c9ff , 4.880367755889893 
91968f836f4ff02928912ba18 , 4.414693355560303 
0785399de98d3027717f0b466 , 4.957091331481934 
75d4ce52d20027592a6f7d7f1 , 4.913403511047363 
4cea9e48b2a7453789e37e652 , 4.551365852355957 
9cec99bd2880d87c11e76bec4 , 4.643984317779541 
78ef36418f129531a8166c527 , 4.237767219543457 
efa68902697eb34ff3b226ee1 , 4.662458419799805 
4176db78cc6b9b45a4ca52604 , 4.9074249267578125 
4bc21212bf83a7b5bc7f84fa3 , 4.910810470581055 
61b39b60058ef41a937a5cb22 , 4.92801570892334 
46084586b5281e459e60ddcb3 , 4.892193794250488 
bbb50a47b7af2917261ce6ca0 , 4.382856369018555 
7703bb7d10959ee08ad65508e , 3.5579614639282227 
f9b83c684f77a348dd5a8d6fa , 3.720493793487549 
1af92203d491682d045ff786e , 4.761559963226318 
06a5a0202793325cccac048d7 , 4.977804183959961 
06cd9e0293531569ee73e89c6 , 4.872864723205566 
2cc6be10b5a2c85248d297c3a , 4.364742755889893 
d7fb24d62df0574c7cbb59315 , 4.694748878479004 
c95f5555175a0d22dc89a6203 , 4.8674702644348145 
a0a516b981690c61cdc73d5f0 , 4.918761253356934 
f6449aa9eceed15532397e19d , 4.916277885437012 
aa33557e32024c24b3a2cc370 , 4.591745376586914 
89a3c7f1e1a809a13e2447425 , 4.467406749725342 
6cbab4326a10a61824a7b393c , 4.724864482879639 
fc61f753e9188f36c0b14befc , 4.61231803894043 
f72f0183bf0b83519fea6271c , 4.768846035003662 
7fc405e562128c0672017315d , 4.42924690246582 
e1ef1f794078a45e86899cd7c , 4.58221435546875 
a5fb78686e2a00dd7e1b9a6fd , 4.228789806365967 
f90d2673d73d095e1b3883983 , 4.843830108642578 
59c472bf3f42583618af90880 , 4.8321685791015625 
a60a22c0add68bdca9d13dd43 , 4.42924165725708 
109facd0f5eb7e9c025db26b4 , 4.91698694229126 
991c207c7f4bd4dcaf9ffe3e7 , 4.7226104736328125 
1c4b19d33257dcc0a58df1eae , 4.806787014007568 
20738c3185055ca22a0aac32f , 4.963651180267334 
548e0820f3eeb1340eb4d7390 , 4.691574573516846 
bcd76b2df9a60ad42da64d4cb , 4.950179576873779 
765ba12857804a0291df3c513 , 4.202186584472656 
92c15ef76e731e44e4c89c7a3 , 4.724812984466553 
4747ad2e7e987447731f8edd5 , 4.667398452758789 
548c3c5c0a44dc95d30a1505e , 4.876804828643799 
69bb4b9185b03bbb4ea4bcb49 , 4.92971134185791 
52549d0da4380518fe6af81a6 , 4.262457370758057 
73c22157fbd8a986f109e37a3 , 4.596556663513184 
37e2a9b9f73a39d1dec81b7bd , 4.515231609344482 
4db9148459a5cadfa455d75ef , 4.949345588684082 
4036a11f6074e02fcda7ffad8 , 4.570684909820557 
6fdba3f3cd7a5af9a40de94ba , 4.1887431144714355 
39bd48f0cc6da8767e30bab8b , 4.879456520080566 
d59e6d594876456e551ad1856 , 4.925240516662598 
76ff81be10cbd86c179325110 , 4.429752349853516 
d02584ddf82b5b3d782df99c9 , 4.938973903656006 
7477cb499a9a56ab42189484f , 4.6776838302612305 
7ce5d0ec4a7a1d2e009e37c63 , 4.722029685974121 
2d41bfcd5123eeb01c933876a , 4.939304351806641 
1feafbd26fa4e958ef382896e , 4.506131172180176 
3e0b4d0a523e76636dd499f07 , 4.675787925720215 
411b881a29959c0699d4f01af , 4.82209587097168 
199b442e5a2cae1a7145220ff , 4.182549476623535 
cdc3c05aaa70986b319902c84 , 4.354149341583252 
20cef692076b3276e5ad1a229 , 4.706305027008057 
63eea087f94993ddf50dd53ea , 4.645631313323975 
3b9adb33046bcf2feefc60cb2 , 4.951146602630615 
94d02068489eca65b178fa04c , 4.933089256286621 
492a6d7a6b8838bf13e51cc98 , 4.72300910949707 
e6b50dce9b955153c197244bb , 4.9144392013549805 
b8cf45086a41be9cbb666e7c9 , 4.687780857086182 
3bd0cefcbc08301466ea3a466 , 4.643301010131836 
c1adfa2d4bdd2613dc6e8beb4 , 4.974632740020752 
2a38691ee329f5f0da19fe0fa , 4.618468761444092 
b3fd23a33f7323fdba84d72c1 , 4.09580659866333 
7eac4c1df4691a18aafe0e53c , 4.934569835662842 
92f8af578c8ac1c2dd65f6e07 , 4.851449012756348 
994932ad7b87c6582723b9ace , 4.7106547355651855 
6dbbfc0605fff5cfc8699a242 , 4.638786792755127 
c75741910d9515e7ad27c6456 , 4.847912788391113 
11911613cc359f07aee253fc2 , 4.772573471069336 
bf952a3d7165583c812705d3f , 4.893331050872803 
b2bc8092f7f55bd66cee0ff43 , 4.854610919952393 
110f88fff4e44319731f43299 , 4.885541915893555 
59fa41bd2291aa2ead47f1945 , 4.762798309326172 
9530ddc1e641aa9a5801c4612 , 4.5374040603637695 
67943f0dc9ac73458cb0953c2 , 4.812358856201172 
81c139dcb70c23ed0d4d23bd1 , 4.8315815925598145 
fdd91e7e30346a964245253e7 , 4.515140056610107 
ded40ea1c02b8137df4d5eb79 , 4.980772972106934 
d5c0b556baba76ed4506a5387 , 4.6562981605529785 
0ca06c64b0d9a062a9212e145 , 4.924503326416016 
6433b75c356f4bf2a280f4b83 , 4.732481002807617 
2ab45e55476647868ebebae13 , 4.913613796234131 
a17ce4e420c368c89b3c1dd71 , 4.937849521636963 
881de234548e370cacc851729 , 4.562042236328125 
76df81d2a4ca05686e41ebe20 , 4.929110527038574 
ac45c37b35d84e4ef409de140 , 4.9547834396362305 
c886b26937f5f4b308e49261a , 4.939530849456787 
eba95ebb9d68169ddcde1f04e , 4.951459884643555 
64079e44fdcdbf118780ee902 , 4.956788539886475 
5a69bcc1f0e628dd8f6a873c8 , 4.358044624328613 
f8f3417ceb6b8e88279d80c67 , 4.367886543273926 
197c992303076fb23b2d4ba30 , 4.836960792541504 
c99d82ad1c48a8efb14d18ff0 , 4.939662933349609 
faa811badce625402df7f0112 , 4.942777633666992 
cd7036bc084224a3252e42c71 , 4.7206711769104 
d4926988a5a823424981861cf , 4.658941268920898 
74f920a412d245bdd312e6c83 , 4.92909049987793 
5c248ba428cf5b98800de1878 , 4.871813774108887 
4c1c9011a271b7c90a6cc3792 , 4.934629917144775 
4ad683719c0546691b591dd16 , 4.044216156005859 
8a7f8794a677e6f6eef1c1972 , 4.942992687225342 
2c1b635fff667b4a44d900485 , 4.831474304199219 
86d391febc96f4652fdc6d423 , 4.936432361602783 
593ee1c72de7236380909bc23 , 3.9453160762786865 
2fe7b1b875a41def22bd863a1 , 4.687254905700684 
9d62162d8cfccdcd7603c2e14 , 4.775574684143066 
065205bd9a815a8a0891d605b , 3.228170394897461 
dc3da78ac768e174ceab36d09 , 4.901944160461426 
ac7dda675e97a8a92b15713d6 , 4.608656883239746 
9cbe5cd93f52353f08a580ef9 , 4.534317970275879 
de6b626e969b4a637c8b41287 , 4.876570224761963 
8c0428194f1bad94be003bec1 , 4.315022945404053 
2013bb3683acfdac2ad05b438 , 4.373848915100098 
8b8fd30190795d5b67e7bb319 , 4.76848840713501 
09242e5348fcf2571ffb03b14 , 4.723637580871582 
e4290ff9b4cddc5d5709c84ea , 4.884306907653809 
1529a92c4d933e3be67098ffa , 4.329646110534668 
6061a2d86a2423258cabfcbdc , 4.241656303405762 
a498794753f4291c7ccbdbbc5 , 4.858996391296387 
a30feb14db253767a513dfadd , 4.992276191711426 
e5eb526db0ba1ffb44caa7b26 , 4.946537017822266 
9c4388184d450683690208949 , 4.680088996887207 
2e5a33ffb81e287abcbb91d39 , 4.817480564117432 
46e1a6fc133ab50912061f28f , 4.905860424041748 
016dd89dd65fca22debcf7ee6 , 4.955034255981445 
d3a09fcd01b27c35e8fe79ef6 , 4.814703941345215 
5d586927297facbd4c3849ad4 , 4.850058078765869 
a826adc2b1bb20aa5c57b41cb , 4.559277534484863 
ebc00755ff77d017726d970da , 4.851672649383545 
4692c8917fc870175a7a8a20b , 4.777637004852295 
06ec92f40f8826a10eedee925 , 4.9667744636535645 
1a100bb8dfd74e8723f0a33ad , 4.973319053649902 
e7250f8e13122b2410a0b2660 , 4.830913543701172 
1355a4e42fb428e3779b1f743 , 4.778298377990723 
f78a7a952fe91bfae648fb25d , 4.814610958099365 
a6b2110ecaa4aad7c46e71ffc , 4.960902214050293 
776698d96f15b41e4543e91c8 , 4.89993143081665 
52f470d2952ad2cb2f75b45a1 , 3.9710230827331543 
6d55ab2bb51dc9373a60d81b7 , 4.865220069885254 
0c0dfce871f1899939936f84d , 4.6302666664123535 
e577845c6e1c06e5e086afb0c , 4.2762131690979 
16ad0e43392653786f8a518b2 , 4.717084884643555 
feda35738fdd7b3a4452bf4d5 , 4.911810874938965 
ed67870522cca827f60c3aed8 , 4.912108898162842 
b26987875eb3595f833a3a84f , 3.806192636489868 
bbca661e6c02db1b538cd412f , 4.961006164550781 
d632d15eaa7c9d648e85de406 , 4.7144975662231445 
c82b574a7b3e13445afd3fd95 , 4.813640594482422 
9846403d6cf21726c47c60e4b , 4.886300563812256 
cda7361790ae5dbf9d447c787 , 4.915982723236084 
7ca3c99e40893af7b07db3a17 , 4.747817039489746 
d5c7f971a786424a0d9e438c8 , 4.837307453155518 
57068ac7e4ee90ba5ed1d5827 , 4.894897937774658 
290349f0220209fb773fd7d2b , 4.1318440437316895 
bbcd4ea72a17d28c858479923 , 4.883105278015137 
8576c2d3ddd487067e57ec356 , 4.674561023712158 
49c949564c05a76feb79cfeed , 4.652102470397949 
872536c49f314ff582b98d3b5 , 4.7396392822265625 
0b204c93fecdcdee725167736 , 4.523077964782715 
0bfc0e0f40c25fae81f3ca851 , 4.894190311431885 
4c873ceeaa965bbe47c4f3312 , 4.298390865325928 
1c894f9085807eca138bf7def , 4.779965877532959 
1c368fdca14d882edcabf38b0 , 4.974214553833008 
fda9fe7aa2e9343d5aad149f0 , 4.9014739990234375 
49d05ac76e6c869ab739249a3 , 4.865240097045898 
93c2ab05b7e3186a41763091f , 4.962043285369873 
e60c4bd82d65c855083b6f4d3 , 4.866946220397949 
fd3171ff1494a3358c8f0ea07 , 3.66723895072937 
a880a542e13d8817e54f467ee , 4.535872459411621 
819d69dfc46204dbe606bd368 , 4.952123641967773 
e2e2f4b2b978a8b09ac7f10c8 , 4.946231842041016 
dd2047e6185c6ef39e249d278 , 4.452773094177246 
31684b2ef82cd252f10069790 , 4.824863433837891 
4a8c1146482eaa8a729570715 , 4.9153032302856445 
665a09b1be9eb925fcd0f9300 , 4.943512916564941 
2c5eb7c37402f9ac2879d2e50 , 4.914680480957031 
5bb724cf4bad914cdce974750 , 4.127821922302246 
4df6c495bf791a5f254d0dee2 , 4.757675647735596 
b64645100b7c3dc55e7d71d43 , 4.763057708740234 
c26c44a0436859e4bae9f7b2a , 4.274496078491211 
dac64a863241fa4834ecacb8d , 4.995151519775391 
f3d3a0f313084899ac190ec91 , 4.967008113861084 
aabc7d7e4b60ea895df2dcdde , 4.698975563049316 
675c3524bab05b7a913e2757e , 4.944814682006836 
8291b7cbc25c0b447235ceb64 , 4.888035774230957 
c8fe3909c2c246a971f158e62 , 4.826963424682617 
e730c028f624f4078b3ebfd80 , 4.934934616088867 
ea46423418ccc4ae7c2a11c0c , 4.462514877319336 
734001fc783954291b7cffb9c , 4.811001777648926 
a71b12fe78ce903e9406f1164 , 4.003708362579346 
21ec72e64708150a092af6b56 , 4.178250312805176 
7cc71d0a228da8d0c156b2b37 , 4.389411926269531 
8011e04666cb291ca6e416648 , 4.544876575469971 
77ff00ed02295883415083a11 , 4.591188907623291 
0cd583279a5194d227bbc4f11 , 4.515434265136719 
4a74af3aa1e227ba97dbea125 , 4.944680213928223 
002b1042786d8128235f48d97 , 4.898688316345215 
9e57e116e70d1ec690b1b9075 , 4.579763889312744 
963fd0080e3612d01753c7676 , 4.041076183319092 
8830303451b896044f875f926 , 4.764866352081299 
a3b10b57036c50717cac604d0 , 4.906757831573486 
8e9b264b51bd70726df00385d , 4.924315452575684 
786d69ee1f89c0e1421f853f2 , 4.9178690910339355 
2f29b1b07f2e9e44ed38bff73 , 4.907327651977539 
cce9b526b3590d2ca2178584f , 4.976115703582764 
2be295ecc201adb520864e90b , 3.2342114448547363 
638704f7c7596dc2bbef6ac05 , 4.764090538024902 
42eef59e04474a19214fad16e , 4.9761762619018555 
3f9b16c7076cbb9bc0bdb7ab0 , 4.865747451782227 
06d0049d90c3240a0ac92e050 , 4.863054275512695 
cd7c9a6291683a198a65949e7 , 4.721096038818359 
8a882b8465f4066b38d3ae6c1 , 4.952207088470459 
774c030ad97d6ff0f440026b8 , 4.182384490966797 
8ef3696d3e9bd3829885399e6 , 4.474816799163818 
f854c442020a5dda907775f0b , 4.921280860900879 
4e9c05e1c8460d36990754725 , 4.564830780029297 
fc355157f38c24ecdc55a9ebd , 4.9164252281188965 
ae4848f83c72beadd6af23f94 , 4.905433177947998 
54258f370a81d10f02f22e236 , 4.4950456619262695 
1a94c5c155f9fd06f5d7ca638 , 4.731801509857178 
75cfc149af9d519135940b433 , 4.279781341552734 
0d1c9a67a46b3a4c80a14fc4b , 3.5660529136657715 
cf1ecac67fd9624c1b4951004 , 4.650157928466797 
556e9fa781e2196e54a2014f9 , 3.8393497467041016 
30391c58b9f57392c60fcb4a5 , 4.864887237548828 
bdb28265e1ec93e84ddcc8cfd , 4.603254795074463 
95b08e506a485509542d082bf , 4.828954696655273 
ee1efcfffc874c459d080c623 , 4.771180629730225 
efc43fab631cbda69cb655e7b , 4.761918067932129 
66601b8fda8e9024ee2a41fd8 , 4.819571495056152 
89f86b3ecaa3c349e1da976d7 , 4.96947717666626 
ff1074e3ffeaf7141eb298616 , 4.887824535369873 
a797d6c23d5937206ea9a4982 , 4.89260721206665 
99af9578e6a64d38c5108410f , 4.854273319244385 
dbaaf2dee876d65f6fd7f64d3 , 4.884255409240723 
d9155e4a5c09235f5a6b49c76 , 4.984041213989258 
826f4f7507c144244ecb796ff , 4.635865688323975 
96334b61fbc2921f51a40d58b , 4.8933329582214355 
db6b3d91f72af07e86ead1bfd , 4.586865425109863 
ae87ba52353647c857d0cfba9 , 3.701575994491577 
c784b74684da5822fc04c3d56 , 4.777501106262207 
c9371d8e8a52870b6e31649e8 , 4.3855485916137695 
55985eec6637418650863d718 , 4.708461761474609 
816e06fb8ca995000c75833d9 , 4.806594371795654 
61cdfe0d129c46e8ea8c4450a , 4.707202911376953 
4a26c8a4146c207e7f4f70298 , 4.994006633758545 
2c7fc53513084faaa19e00b66 , 4.742834091186523 
9785690630eb28fe361c3b7ee , 4.8821001052856445 
7e02514a830168c8c8b27d5b2 , 4.567187309265137 
bc6bfdd1ce845d738471918ea , 4.794893741607666 
d6a92d14c473f82c8b904f910 , 3.9804563522338867 
a16c36e62701a5abcb16409a7 , 4.735726356506348 
80a035f411a1c98aca67ec5b6 , 4.9044189453125 
6995f24bf39d797765c8716ba , 4.015108108520508 
f76c9dd9caa5cb40b8f02ba3d , -1.8337477445602417 
fc73009673c4013a0ca4b2891 , 4.849137783050537 
b9c449fecf5b4d1f2d5502bfd , 4.725284099578857 
b2f0e6d774c3eaa8ded1a7fcf , 4.3734283447265625 
765982212533689e2385c60c2 , 4.448914527893066 
d1d58aab0e02adb4c1ab1cee3 , 4.541348457336426 
4ff61c2f69b0d253c80bc9b8b , 4.490530490875244 
