id 	 Predicted_Similiary 
1482ede4d0bfe58c7060d2719 , 3.958824872970581 
9b5f12ae69fdde3eca6f58793 , 1.7102570533752441 
78ef36418f129531a8166c527 , 1.0051093101501465 
34868c4c7506adbffb4a01969 , 3.1850266456604004 
2d6ff2db5aab37c84a0112651 , -1.4139115810394287 
e428bd9098ef18394ebbd6515 , 4.780544281005859 
85d2fa5ed2cd43ad3034861ca , 4.2600016593933105 
8cd3f3998f2431c4feeaab1cf , 4.8457746505737305 
6fdfa575d3e3c2676778d1dd7 , 4.099549770355225 
c784b74684da5822fc04c3d56 , 2.496281385421753 
6165b5b93cad201797ab719ef , 4.946083068847656 
ddda44c85224a95199192cc3a , 4.718808650970459 
81b82fd99e9b119f8e5f3d113 , 2.964751958847046 
a7c205cbc9394408f292d663e , 4.394193649291992 
5acad7846d5edec421aa9d662 , 1.130194902420044 
bd40e0e453044b5cc70c45d59 , 2.840456962585449 
fff69964127a7200eea556f02 , 0.9657816886901855 
dc52b6338f73eb43399e6bab4 , 2.862973690032959 
7ff73ebd01663c3097190fbe1 , 3.423177719116211 
de788a262084dd3e5f040ebb8 , -1.166565179824829 
cdc3c05aaa70986b319902c84 , 3.928154706954956 
c744bdd363ca88c6d193ce878 , 2.1555094718933105 
d0cfbef6ab05fbda3da40cef7 , 2.270470142364502 
848564b0a7cc2cc5c3f077412 , 3.0333950519561768 
35b7c3bc6f6683fc442d40da2 , 4.799869537353516 
6839e5cf231eb21299db9f962 , 2.654845714569092 
dfdbad021418dc0f921a72b5e , 0.5891416072845459 
30391c58b9f57392c60fcb4a5 , 4.7652082443237305 
575477525b0f4a47b2f2eb6e2 , 2.358931064605713 
b67b45ac2f93e863d7ed95abc , 0.21914206445217133 
36bca4da49e799a89ec3232ed , 4.473674774169922 
09671299b2f7daf049bf4a11f , 4.002938270568848 
cb9e0b2f9350d98131f4b0796 , 4.229343414306641 
4e26909681422353c40291113 , 1.657002568244934 
c1933b29a1a3d5ec0dbd42ded , 2.953622817993164 
548e0820f3eeb1340eb4d7390 , 3.8356411457061768 
f73ee344305879b3704dbe851 , 3.092334032058716 
bf5411390f0eed7cf7fe52ce4 , 4.664503574371338 
8bdefd337568b3da24067b568 , 4.79463529586792 
483bbac659c62bab4857c3148 , 2.7458512783050537 
68d7359c99abebaff4f1fe7b3 , 3.0506110191345215 
4bc21212bf83a7b5bc7f84fa3 , 3.783975124359131 
b3fd23a33f7323fdba84d72c1 , 3.836132287979126 
0ca06c64b0d9a062a9212e145 , 0.9930930137634277 
317330fdf27b726009add1ae3 , 2.315934896469116 
19e9b1d4b2c3f7c0aa0dc0206 , 4.751648426055908 
9935cd2bb2dd46b25c273db73 , 4.707159519195557 
de0bc89f5927c58a39457b430 , 2.184983968734741 
3eb937a89a2fd68284c7844c9 , 4.5224151611328125 
127a18b3bdae94968587187c0 , 3.699533462524414 
43ab9000e615c45bc6b185429 , 2.412341833114624 
decf76a93025b37b66156b34c , 4.343125343322754 
1ce28e4fad9cc2a684c30c758 , 3.148616313934326 
06ec92f40f8826a10eedee925 , 4.068007469177246 
0d3a0d50853a64da270204d6d , 3.5403215885162354 
17a07978c825822f9f6278ef7 , 4.777648448944092 
72bfac1d0bb6d08e638982a21 , 3.2901601791381836 
25b2e9da3ed67646c741ef456 , 4.791614532470703 
98597fad9e720985a167a0db3 , 4.345582008361816 
e54dd378ded8dbfb035a4d728 , 3.366654872894287 
e1ab1153748b43d98f198cc88 , 4.0594329833984375 
1c368fdca14d882edcabf38b0 , 4.745588779449463 
5f9e02741ea56b207b0f77e13 , 1.179013729095459 
765982212533689e2385c60c2 , 0.7218407392501831 
471f862c24fe1c11799928e56 , 4.80206298828125 
3e9f44761b6eddbb201acc6b7 , 4.511810302734375 
4cc269e38a020aebaa973d4b3 , 2.5433266162872314 
e61f043f27e07b2c73d094756 , 4.614128589630127 
82d63f698926affadd763a486 , -1.1320667266845703 
d5151ab74c781529ea421ab74 , 4.720840930938721 
93c2ab05b7e3186a41763091f , 4.536063194274902 
82317d582a0a220ef8e89d7b3 , 4.683759689331055 
81c139dcb70c23ed0d4d23bd1 , 4.830867767333984 
3241b23bc2e2f0b8033dbb941 , 4.2559814453125 
7b8c67e25d08026939730abf2 , 3.724940061569214 
b89ca95251585c2b30a944dd5 , 3.6803507804870605 
28e3c04b6d7e2bdcc7cd4ba27 , 3.853607654571533 
44d9387a2df092fb0028b5772 , 1.9923925399780273 
d392de17a67ea065a5134a9bc , 3.934225559234619 
8576c2d3ddd487067e57ec356 , 3.596691131591797 
1bc6239b5de9bf1a181894855 , 3.9790658950805664 
991c207c7f4bd4dcaf9ffe3e7 , 3.0497565269470215 
1d3210a2e3914e7dce429da0e , -0.27606749534606934 
5a744fcd2efad1a17e68510a4 , 4.274964809417725 
38503f2398d0a3bf3e4b15095 , -0.023761466145515442 
23350ae23fa69e63e0fc2d5e7 , 4.5627288818359375 
73ebbe21561725293916c3006 , 3.3506431579589844 
70df5d43436955c0c84d627b5 , -0.39560675621032715 
c9c7903611a646d5c005fd282 , 4.75230073928833 
d6a92d14c473f82c8b904f910 , 4.814299583435059 
4d7dbea742c130030d91ec98f , 1.8729764223098755 
9f2a7ad3f01c324ea63b6e50a , 0.17944738268852234 
f0c3ca3ad179ff2d345c0741f , 4.013994216918945 
e6032c0b8ddf2e510ce3040dc , 1.239201545715332 
71a3ea70d447cfc92af567623 , 4.645339012145996 
f4828fcb33f9614a8755a00cb , 4.612435340881348 
bfae3df8b79fa36a52236a535 , 1.19877290725708 
760594999a92da9ce9cfb4a7e , 2.26200270652771 
4ccea193cd1e43b6bf589ee27 , 1.7784072160720825 
ded40ea1c02b8137df4d5eb79 , 4.848175525665283 
8ad29fcf12c04421fff089a48 , 1.8863521814346313 
2a38691ee329f5f0da19fe0fa , 4.310686111450195 
a0f4b31ad36abaf7d1b55b9a9 , 3.4423508644104004 
c82b574a7b3e13445afd3fd95 , 4.674139499664307 
900fb134e87d713126f627798 , 2.3573315143585205 
a704e298d655963fc002e653b , 4.465106964111328 
d59e6d594876456e551ad1856 , 4.913840293884277 
613ac00a164f595507acfbd9a , 2.6029672622680664 
6095d7947ed72016de0fe7f6d , 2.5249714851379395 
ed1c00fdd0cb8936437757028 , 4.287511348724365 
00b8dd932743ea89e996c4694 , 4.544444561004639 
db2d3973b43937d1ad8182429 , 2.5096962451934814 
ebf26f5a82ad84052f8bbcf0c , 4.271010398864746 
1865883f5073d3f677f39b009 , 2.582998037338257 
aaecf3d513a866923321f26e4 , 4.474489688873291 
327bb9e5841995509219c9f49 , 4.8821916580200195 
d2415349aaf7cbe15be09bc80 , 3.477205753326416 
61b0b687e15deb637c2988dcd , 1.374483346939087 
a0fab8c237c6aff08283e400a , 4.130888938903809 
7a8e483196a7dc8a891138809 , 4.753767013549805 
97f39aa0678206387865570f7 , 4.167891025543213 
7b9db53f837758f709d9bffb5 , 3.4326980113983154 
669a181089fe82107a25defc0 , 4.420374393463135 
934bedfa93aad48d9131c58af , -0.6696358919143677 
660ea7776f9657435d4053078 , 4.9803667068481445 
fc898ce2edc3b988e9a2e6ce7 , 4.651651382446289 
da2f1d8c9af1b737daef0ca26 , 4.219763278961182 
4938cc57463bf3db1200f2be2 , 1.4481180906295776 
fa4e1a538ac2a1ab46ba8ba31 , 2.1725800037384033 
27067810d04866b45d13f983b , 4.152501583099365 
f944a695f223e626bb45a4daa , 4.767462730407715 
492a6d7a6b8838bf13e51cc98 , 4.855205535888672 
980bdd20a422c2a8d51baebd1 , 0.8314026594161987 
1e5703e3be871abaed1dc0876 , 1.1043541431427002 
d962c690dc9201e1b4d25689a , 2.2464582920074463 
f25c80ee1ae17fa1a89af0b2e , 0.3359838128089905 
1e08b6751fde632302c3c5ac8 , 4.777265548706055 
973e69325411d34dc053fe470 , 3.780435085296631 
b2135c161892a5b2902d2aeab , 4.792051792144775 
a6befd39f4a26480a42be5922 , 4.538415431976318 
dc22087feb45d685b9f0a3782 , 1.1072611808776855 
39f3ae83b7159d45895191c41 , 0.913655698299408 
82837d629435721144781b281 , 2.87725567817688 
e2df6056bc9ea2d226db716ff , 4.241047382354736 
14caa9aa13462fe486628f280 , 3.475959062576294 
38b87686bdaea16ede933662c , 4.164477348327637 
af8909e4774a873a0340a5cdd , -0.8447080254554749 
c99d82ad1c48a8efb14d18ff0 , 2.948943614959717 
fff1c8b64b4687e36e457e3af , 3.822181463241577 
d3e7fc56af7bf1ab6fb933b13 , 4.7306294441223145 
a9d4136982a759e647eccdbb4 , 4.243538856506348 
9bf1f4325f71a4c8ec8900af1 , 4.302802562713623 
1cab50393607663d11c9212b3 , 4.036299705505371 
4008b36a95a2bb3b3d88ca34d , 1.984131932258606 
da88e86ef2b416a13b67a5230 , 4.77046012878418 
54ad391c67131cea2cdc223cf , 3.1456055641174316 
8b47f21442b19801a6906e735 , 2.785358428955078 
fbfa88b7a592aa9f186631b6a , 4.26530122756958 
5789e1f49cb221174d9cdab90 , 4.725742340087891 
9f92d8754d10d64be5925fad4 , 0.09611814469099045 
f3d3a0f313084899ac190ec91 , 4.814067840576172 
4fe8b056793fbd192486224bf , 4.171022891998291 
9489540e70df307439cd621f1 , 4.877923011779785 
c7b7263b26bd486ce481232cd , 4.22090482711792 
fbd6272841c871ee798b3d20c , 4.16741943359375 
7a06a31bf963fae6172fc27df , 4.295216083526611 
b131e03aeda64843e3ab546b8 , 4.393593788146973 
29524713fc8e9aa14f81c6b29 , 2.442477226257324 
c19013c5ca04d50c46f7ae012 , 1.3545680046081543 
7678ce7f3a50673241c2b6825 , 4.619068145751953 
7a5de8ab2a14752dd12c323f7 , 2.147017240524292 
19bac3cb44cac7bff5ee4f049 , 4.824375152587891 
22d11811931d9f2c0bd28beb6 , 4.305658340454102 
08e28d2964d3d6b4ae3eaf399 , 4.810169219970703 
5dd936dd08622bf91ed8b3a53 , -0.29022446274757385 
5a3fc810cafaa461ed8ee808a , 3.833054304122925 
4ad683719c0546691b591dd16 , 4.693373203277588 
fdc38d02e82f3edf61ecc1f7f , 3.7788867950439453 
76ff81be10cbd86c179325110 , 3.1928272247314453 
7a5c22b8e0d60d3f2e556e02e , 1.7751212120056152 
a3335123f90e2664bf75cf755 , -0.1219763234257698 
75cfc149af9d519135940b433 , 0.5185841917991638 
1fac4045b5f8db4510cce0b15 , 4.334484100341797 
59b1999a89b33f492cbae09a4 , 2.497927665710449 
a91ce61fae691e934d70e02be , 4.405686378479004 
f05f58cfbdaee1e9f3eebf143 , 4.332357406616211 
881de234548e370cacc851729 , 1.001876711845398 
dbec6183b649b79ec4293e2f9 , 4.224174499511719 
734001fc783954291b7cffb9c , 2.4296188354492188 
05e2523912e019cd129429c5a , 4.079586029052734 
0ac17c381fcff6baa1eade095 , 4.722939968109131 
d14bc430a85c7b5ab29074d83 , 4.509315490722656 
3d3cff950b07c1297c699d5b1 , 4.7623138427734375 
13dca660e1f5888a04f345d01 , 4.690070629119873 
3d7a3ee1cd7f2caa06bdc0d3b , 1.2246768474578857 
afe20afd2da29c187592aa9a4 , 4.425145149230957 
2768a9b17499638322c470bb2 , 2.1008925437927246 
67d778d42fc8b9679f553047b , 4.40130615234375 
76fafffea2a01fcb53f8817b3 , 1.141758680343628 
5a0afed6c87d70e1e948bcefc , 4.875178813934326 
1979311bba2850d4961912dc7 , 2.626279354095459 
ae12ad0f91b69622b1176f602 , 2.1437504291534424 
cd7dd7ba5f681255b02d25315 , 3.554403305053711 
5f420a8b18d42e63def9049a3 , 4.433443069458008 
6ebadaae4b86bf28a3980a440 , 4.937435150146484 
b85dde60eb99ebd342549a43e , 4.2489471435546875 
eefeddcc390a9bd30bcd3943e , 2.1817920207977295 
3bd0cefcbc08301466ea3a466 , 0.5819823741912842 
1c7638c49aba619da457e9297 , 1.5316929817199707 
1f43a1b1000bd9a6408cb169e , 0.27020472288131714 
90f3bbe7b336ba02ca33efafa , 4.325339317321777 
beba5b30c9d0aa1f4cf2d20b8 , 1.6204948425292969 
b4ef7536c0c0f908eb1da308f , 4.209155559539795 
ba84c15b5a60f22d32fee4323 , 2.870408296585083 
c884d7d3566a01988a6b65383 , 3.7771270275115967 
a5c12c5a9ee68af5e9409e07a , 4.24851131439209 
26aa495fb99bff0eb0930f0ba , 1.543404459953308 
4a02c97e012820f8b4f3fb74e , 4.949702739715576 
69da08c19f94ccbe5e466e91b , 3.281790018081665 
eb6515ad511571a0e4c7afa5c , 4.028934001922607 
be2f69f30245e979d4e7a6dc6 , 1.8348040580749512 
aee2fff0993d65c1a83a13836 , 4.780464172363281 
5ad4071bd88a2532736c89e95 , 1.7357566356658936 
2f04a7999c8bf2b87bc49c6dd , 3.3272318840026855 
c38e0f9d98dc142a10e074f92 , 3.025151491165161 
595a12401f4af7794e7892b32 , 4.494552135467529 
fc677323f9a0ce82ab5348331 , 3.995051383972168 
2d41bfcd5123eeb01c933876a , 3.910195827484131 
0c59201e1bfd08ddaf80bcc02 , 2.5625836849212646 
e730c028f624f4078b3ebfd80 , 3.1446571350097656 
b90c9f5dbd68f4083b558a5b5 , 3.000617504119873 
c1adfa2d4bdd2613dc6e8beb4 , 3.40423321723938 
9ef78648a8991417624aa093e , 4.745192527770996 
2604687a559c7ab9535b8fd24 , 0.938059389591217 
2ce4ba272f249f51e04572657 , 4.397855281829834 
cc0d7d5ced489a8fceab48e1c , 4.315171718597412 
ac45c37b35d84e4ef409de140 , 3.0567562580108643 
160f5300b5150c71dafda2520 , -1.2455047369003296 
08ddb6e3a0262a0a1ad439bd2 , 4.47305965423584 
c89e879e89c8c49b948753b6a , 3.043564558029175 
d74d11a2884b44b373c3775c5 , 3.5304670333862305 
46a519a8f4d32816f42fde087 , 3.0834200382232666 
2cea422f41f492774dc8f878e , 1.6427098512649536 
3f3b8b11f2cc5c1836d83fb08 , 3.720228672027588 
5a8cbed7d6d5724ac08d8c191 , 4.575163841247559 
8153cffc331d89acd3501acc4 , 3.6133384704589844 
77e06a41bac583ad6206b3fdc , 2.9892683029174805 
89f1e6e79a6b2cac165e69e77 , 3.9446511268615723 
0b1c3ab0131da5f4f5dc401c9 , 4.195949077606201 
8130303d4b9aa492f953c5237 , 4.302491664886475 
5d96047910f274c23ad1653ef , 0.3379664421081543 
ed5d274dfc88325d49a3aaf7e , 3.4822773933410645 
61c0cd0dc2c6d7e4a3d4416e5 , 3.887993097305298 
6c613e4f86122b765964e2a0c , 0.07357709109783173 
b497718ce8d6c37a637ee7561 , 4.390530109405518 
d1fd3ef98633c705346ec8810 , 3.6437225341796875 
c501bdb3647adc6679c6788ce , 3.38600754737854 
ce79b0435ec80a98efa209d6e , -0.886845588684082 
8bffaf51ee8ba18d08306634d , 3.28560471534729 
6b332986121fedd704f6c40bf , 3.2862157821655273 
4310acce462c66410e50b6b96 , 2.5863308906555176 
981c3df24ba743ad216f8d471 , 2.879287004470825 
2ff575c9122b23fac29d0f297 , 2.9452853202819824 
d4ab534281683b91ac629cb35 , 1.9612045288085938 
0f446f626b4764ad7c748518a , 1.8279527425765991 
900292ad0d4abbc2c847ff30f , 1.9382071495056152 
a0a516b981690c61cdc73d5f0 , 4.955483436584473 
872536c49f314ff582b98d3b5 , 1.6373181343078613 
29ae3e7032a8419c798398a3b , 4.037590026855469 
e1ef1f794078a45e86899cd7c , 4.543618202209473 
b40fa612233ae3cc1acec2ac1 , 4.062544822692871 
3a88636b26fa978e5d6c855bd , 4.817543029785156 
3c129d20f4c9060c06515a501 , 3.6564838886260986 
543793dd05774a251db0ab2c6 , 2.5740103721618652 
ad0e6f5c3d51d60bb6cb53834 , 2.98114013671875 
22f8d2dea6d93237f4bc47a5c , 1.8844285011291504 
ce37feb6a824e73ad7868db1d , 3.926316261291504 
0cf96db113ae239909a38aae0 , 3.992473840713501 
56941d29046ee553098a10da5 , 2.8978805541992188 
4883e82264d4473caf7eed17e , 4.890597820281982 
7180f974ccc8aed86f7d81ff7 , 3.8478341102600098 
0e315806be0d36000b60e8302 , 1.3732260465621948 
4e3b928397fb242d090f2a4be , 1.9363564252853394 
6e630ab636f987983b4429587 , 4.686699867248535 
ba9526a9020a87718f3a28091 , 4.16098165512085 
6b2e9cb82c1f89152ec6092f8 , 4.882336616516113 
0e76254b4ca76073a036023dc , 1.7588343620300293 
b076ee1c8307d3ec30f98078a , 4.922280788421631 
4a9f26684c063b3a42409242b , 4.471384048461914 
09e977cc90161f4541b5e1a35 , 4.215787887573242 
d1b734f3e186c31c465c9f279 , 1.8358148336410522 
7f208631cf507fca09a0cd2be , 4.173256874084473 
50c38b3c4122dc33f56220f3a , 3.7449753284454346 
84ec593757fbd0056635c64bc , 3.836982250213623 
efa36d380e37690b539775efa , 1.5180493593215942 
a57d8fba28c92f29445df3ed8 , 4.760640621185303 
495680b98f03c132604e30a5d , 2.742143154144287 
2c19beebf3ce7950c6ae9c8e9 , 3.6447744369506836 
fa5cbca0fabe0353896fc7f40 , 3.1875061988830566 
2c7fc53513084faaa19e00b66 , 4.077451229095459 
d1c7e9f19a85a38206a437229 , 2.597625255584717 
af6481d902e5feda549e3eb20 , 2.9271483421325684 
17d3ec45b00fcbd7c08036b5e , 2.700031042098999 
b190cbc3c75a3dc263992c3cd , 2.088423728942871 
b83297bb2a4d0938ce92d85bf , 2.220018148422241 
b70edcc595dfacdde4165ea4e , 3.536242961883545 
038db25c219713a68f77de498 , 0.21557390689849854 
83a249381cd4a2ef0a5edff7c , 3.216214179992676 
fa51488ff9a28779bb5dc33e4 , 4.427979469299316 
dadbbbb774e020159769db8a8 , 1.1049833297729492 
de730e9e1c635db67315ebaf7 , 3.601571559906006 
409e3aa51db453de8d0e10e7b , 4.642026424407959 
19391ddf4e02b273d2e8afdbf , 3.8414955139160156 
411b881a29959c0699d4f01af , 3.3977484703063965 
f78ae68d1f37f06053088ae2b , 4.719015121459961 
c2a2dad830012a1a7100f806e , 2.045743703842163 
adefc5da81eb4eb5610272aee , 4.94063663482666 
5b45ae23ebeb92b5ab36c47e1 , 4.509101390838623 
d1390bdb75abba797bcd6b54f , 3.0654406547546387 
39bd48f0cc6da8767e30bab8b , 4.217094898223877 
3cae36fbaa420b22a32490141 , 3.992349624633789 
deece0a11327b7878633eb9b6 , 3.2856903076171875 
82885702356b062a248efb647 , 4.999999523162842 
96126f3569994dceb33860da4 , 1.8933558464050293 
514bf2975b09b7eca6ac72d66 , 4.536923885345459 
a5c84773cd3b185338df8459c , 1.1037503480911255 
5e013a103dc5f1a7a4c7006ff , 0.8388900756835938 
321341821561aa69248e586cf , 2.611685276031494 
1405a48263345c65e4f1b7750 , 3.8666298389434814 
c24be48a54720f5b02e2b6102 , 3.9109551906585693 
f78be908cb7fb1a16d75d28f4 , 4.399216651916504 
933d73a2171eb7567ab7fd6e0 , 1.4873391389846802 
430e1a3a669acb8340f41f9a7 , 4.699074745178223 
e521ff37155b14759c913d4a6 , 3.968062162399292 
5e465993d6f45f14b87554dc8 , 3.684345245361328 
439640aab10779a9b59b84c4d , 4.612746715545654 
ff1074e3ffeaf7141eb298616 , 3.657621145248413 
73aee5c0d5f304e960afc4708 , 3.655968189239502 
217da0bc836a0a8de191d706b , 4.931277275085449 
db38550fd53fa23e0a6139ff3 , 3.591824769973755 
660d5e8b9d3dcd4d76e7a17bc , 3.0479929447174072 
a8bb9dd35983e98c92389c7d0 , 4.354846000671387 
4176db78cc6b9b45a4ca52604 , 3.9842467308044434 
6caedfe9522d2190860c98549 , 2.5805253982543945 
3f4130c303c36f441ca5b1bdb , 3.332322835922241 
bd6aafe5f60359be7117e1492 , 4.78120231628418 
a82fc9b6b6ee31d1860a5e07b , 2.984800100326538 
829261dca27ae5b88be921560 , 3.683647632598877 
be3298473e23838853057257b , 1.9523372650146484 
d9ad8272c520f8b4e3ca4798c , 4.177881240844727 
c9f439fad0af95747f1c17099 , 4.346232891082764 
93cc475bcd6662becd103a936 , -0.2569730579853058 
e347211804db0374970bb8826 , 3.41648530960083 
bbc4297386b809801ce688871 , 0.8404965400695801 
c78dcaf349c6602c7bd4480ce , 4.825443744659424 
8033abbea75428677cc7ce46e , 4.081012725830078 
b8eba38b741166712c5ba7a6b , 3.403132915496826 
fdd91e7e30346a964245253e7 , 3.0189969539642334 
9cec99bd2880d87c11e76bec4 , 4.7769927978515625 
090fc9638205b4a57a1ee955f , 0.5795515179634094 
b574e599d397ee1ad312fd79a , 1.4395694732666016 
de17970705e3984afd7473be0 , 0.4259297847747803 
55985eec6637418650863d718 , 3.617422580718994 
173ca01a2dbed5ae26e57ba78 , 1.0856449604034424 
071f45c3339a17e014ab36a22 , -0.9611750841140747 
0dca794039ad90262c777c5fb , 2.5886168479919434 
3ce5e65bb41b55d7e69627cd9 , 0.6793255805969238 
96b38e1cd727d3ae3ba286a2e , 3.7651238441467285 
aa3989cc683b0c158c9070a0f , 4.565352916717529 
bbe4c398c942232d1194b5ccd , 1.231366753578186 
f97938c4a00a83c4f110f22a4 , 2.098999500274658 
d42cce7777e36ace175bfbd3f , 4.877193450927734 
078b0d2ecf0f2eb73f0b14863 , 4.366713047027588 
4a0412bfa7ddb954457eae791 , -0.3785231113433838 
d48a0bc897c097f5b7f85e59a , 2.5617756843566895 
bc2c4ee2bcd6f708fa74bb236 , 2.733466625213623 
a1d8ef9ed7b6b7a1f984f2220 , 4.598095893859863 
4108f61ba788911ca8a8095bb , 4.943204402923584 
2df5017e04938bfbc20117d45 , 3.66005802154541 
c08df0461ba5b404826ef9b1d , 4.135878562927246 
7c1f2fe6a4f5d08e22ade1dc8 , 4.302803039550781 
95b08e506a485509542d082bf , 0.6475751399993896 
9dbbf68b141390872c66ca3db , 4.663168907165527 
1df101626a8e21aff10a2bfd4 , 1.1572751998901367 
8db8b76ee06fcbf294d38b40a , 2.1529223918914795 
7adeb16cf37bab372cd786b28 , 2.5312132835388184 
6df75583af1dd7c84553f3322 , 4.40361213684082 
2013bb3683acfdac2ad05b438 , 2.144336462020874 
cda7361790ae5dbf9d447c787 , 4.315922260284424 
6433b75c356f4bf2a280f4b83 , 2.62941837310791 
cdd51125b2f40c624cecd9946 , 3.224436044692993 
e3a5b833911467451ca8a2572 , 2.97607684135437 
90f801e980a0b030d41cd4270 , 1.8941311836242676 
ed67870522cca827f60c3aed8 , 1.8389263153076172 
7477cb499a9a56ab42189484f , 4.776285171508789 
959387e14e45e3042747af0d8 , 4.511620998382568 
55d972333c6df2e6d76cdfdc1 , 2.824655532836914 
af795600c4b19c60b010c5ed8 , 3.4761013984680176 
7cc71d0a228da8d0c156b2b37 , 4.649843692779541 
777757bf6ee265bd5f32aa84f , 4.379626274108887 
532675734d4fd714b9945cbde , 4.056549549102783 
3c996e26638d6c9792190f0e5 , 0.9706531763076782 
f2da4866007dc45703824c830 , 2.625775098800659 
55ad48f5b75b0d2935a7a8f3c , 0.18548421561717987 
e68b04b770daf896e0c91e185 , -0.5487841963768005 
47833412471517b70b02c3691 , 4.555532455444336 
206a3d71995e03aff483f3659 , 3.74725079536438 
f38df239a2af739aec42e07c1 , 4.5102314949035645 
6d18147fac140ddc550f056f0 , 4.231252193450928 
a38e25e5ebcc789e3200ef0f8 , 4.328692436218262 
55f8344b7ae3034896e053422 , 3.948404312133789 
ab8a65608841ede4dc24cae02 , 4.634999752044678 
75264c98a89ef3ee05de84bbf , -0.13537989556789398 
c0e9950e688f8fc33cbe62e41 , 4.961910247802734 
29e87e03238abc0e4442d37bb , 2.2466742992401123 
67dac78befc639de35f9035af , 4.487552165985107 
26c136327247036201f9a5ee5 , 3.2749245166778564 
c6ff11acacf3cd25534019fa3 , 3.4683804512023926 
05f2ae4de39792471ae3e90ef , 3.5254712104797363 
0ed3a5bc29df8d41e71487ca1 , 4.928665637969971 
16094f1ef7cd1da52ff6aea61 , 1.835525631904602 
072f540e4997a84f7bfd1e907 , 3.616842031478882 
8887ff91447c60d40361772e6 , 4.514701843261719 
f87597556716bb3257d9bcdfb , 1.621309757232666 
abf16c219a40c3f3898c4f893 , 1.0198447704315186 
55e319a5dc287023e49892fd2 , -0.35554009675979614 
5be5798f0a41f930a0285e2b3 , 1.3437378406524658 
b489ea0eb6a4ea16a81159ebc , 0.054429806768894196 
607bf6fd767d7d454634f33af , 2.7623395919799805 
802e606d5cb660691634963a2 , 4.3878068923950195 
4e565c61fdf3a0d60dd214525 , -0.48132121562957764 
cc30d1b845ae9438d4c8f7e1c , 4.003226280212402 
1adc320bf029dbc81d749a804 , -0.329359769821167 
7ce5d0ec4a7a1d2e009e37c63 , 1.9423863887786865 
c886b26937f5f4b308e49261a , 4.933887958526611 
701e6dc709ca6324db288c022 , 0.8876422047615051 
19fe3c0be722148c8aa8c6bc4 , 3.5977859497070312 
74f920a412d245bdd312e6c83 , 4.828919887542725 
d5ade39246b61c26bde1f8240 , 2.225184202194214 
f7ad859690acc0547f71aef01 , 0.31871888041496277 
d1c511c554ed753db3ff5d3c0 , 1.006435751914978 
71dc943a869a6e6fde7820afb , 4.758117198944092 
bbca661e6c02db1b538cd412f , 4.396183967590332 
5164b5a30401ec2e713e63110 , -0.03284443914890289 
1a94c5c155f9fd06f5d7ca638 , 4.209761142730713 
fc355157f38c24ecdc55a9ebd , 4.0811662673950195 
cfade4e81f193fc9b1b09506e , 4.083348274230957 
8072e06547949e0152def18fb , 0.7067852020263672 
69ed0d93be5c8492bfc964b5a , 0.06667822599411011 
fee84990269f2391bc2b82f2a , 0.3331065773963928 
2ede657fe5f74eb4a288b234c , 4.480639457702637 
c908a7ef870c76f7c27bbdd2f , -1.6160660982131958 
d9155e4a5c09235f5a6b49c76 , 4.221832275390625 
7af35e7c3ef1904ad2e8f1784 , 3.3931877613067627 
d878435e1bbef4705161b4a57 , 2.3037843704223633 
196696d07f7e030163d3c3c1e , 0.4855387806892395 
5ec65d0a932e32669b0938ad0 , 4.4970903396606445 
71c2c11e7fac73997bc3e0697 , 4.309532165527344 
1b2a8277b757aa36f0ec7f6f3 , 4.618988513946533 
d3f167042173d994fdd6325ab , -0.635384202003479 
c99b40ebf9d410931329f1c41 , 4.24337100982666 
bc63485b330cecae16ec8cbdc , 3.859515428543091 
7d1290debf14ca3cfdccdd235 , 0.22897936403751373 
afe0569493bf19a614fac3319 , 4.960018634796143 
8508b4cd38d9079bda8999c55 , 4.701629638671875 
fdc038acaabc747ba976312bc , 0.820008397102356 
ef621ec19e6dba9dad14cff3f , 0.9493935108184814 
61b39b60058ef41a937a5cb22 , 4.590174198150635 
d847c07faaba0156973d07de1 , 4.456949234008789 
796652745c43b03e9809f39d6 , 1.4437713623046875 
70c91d4a356cdc4fa224fe92e , 3.633064031600952 
44f88eb56d2ceaab089e30ffb , 2.246396064758301 
178c439ee2ed873739f4956ef , 2.0409038066864014 
c2182e9724fe91bb20d2bd96d , 1.5586163997650146 
b77565aa192dce99f51930688 , 4.041949272155762 
8fbb48baeaaa4fa8942c23552 , 4.065303802490234 
cdcfd6d23794bb4b0637ac05c , 4.733506679534912 
4cea9e48b2a7453789e37e652 , 4.08568811416626 
01cfc20d78ce7c2d1f573159d , 4.061563491821289 
d23ccf4f92a0f4c084aa50fea , 3.1441590785980225 
c79f2da67d1d4b7226add2962 , 1.5347315073013306 
400ae74cd69438f1038797782 , 0.20037665963172913 
51e1cca6ebc5aae351448591e , 4.835690975189209 
b9c99ebc0b3227b088bd31059 , 1.5843008756637573 
59c487e6fa17259292650de1d , 4.741484642028809 
eaa64f49457bcf54475301bbb , 1.8812599182128906 
b73ff8f485d41a84ec5743bff , 4.114480972290039 
9e88c4dedf0c21013e6910c31 , 4.823019027709961 
6c6e622d28ebb9226a7f69afe , 4.8693647384643555 
31684b2ef82cd252f10069790 , 1.1320741176605225 
2e5b83d643ec479d2379273d4 , 2.201349973678589 
52549d0da4380518fe6af81a6 , 2.3153247833251953 
