id 	 Predicted_Similiary 
7c374f28d6fdcc44c44adbc50 , 0.8070086240768433 
590e3c4f6c6768af28802f1ae , 4.735074996948242 
f6e92b0dd18fc029c6124d68e , 3.1562089920043945 
d5c12eb1a87819fb726e36407 , 3.1714415550231934 
63fdd72de8ced174d555d6d33 , 4.577847003936768 
d88802886e9cdaebbc36a6e89 , -0.5875352621078491 
241e4cf4d3daec0f9bbdb5802 , 4.509403228759766 
952224c0421269cf70b517c51 , 3.4094905853271484 
97d94817c0c5e034a952ee9aa , 4.335642337799072 
daf6e2c6735e6f4435949264c , 3.403092622756958 
fed03be8eb023dd19c9d02da6 , 0.5567348599433899 
fd157cf63468d67245bd3a99f , 3.6170830726623535 
47477148ebd9e782dd2692836 , 4.784820079803467 
fc7dffc3e2fafbce3859c19f0 , 2.754586935043335 
b0e660b615769bdc86b3058d7 , 4.698749542236328 
e53a7a9a9f6a071e3d77b8302 , 1.2341498136520386 
da6e9b203a7d317a8934cf313 , 3.641963005065918 
b79ad473c6f508a5bfdee115e , 4.122157096862793 
d141cf36a73e3ae4dbb560fbd , -0.4252646863460541 
f645e155d08e10d93309015fc , 2.1550369262695312 
ae18a95b74daca5cf3c31d6c1 , 4.75317907333374 
56531ba1b1c7f894db7a6bfc6 , 0.8532075881958008 
1ecaa6fac3a7aad1618ed4b04 , 3.4710683822631836 
edf083491811ae35ee92a8b6a , 2.549607753753662 
b35ffc9bdda6fe0030e00618c , 4.876951217651367 
2c2b3583b952ff592f7898210 , 2.0656981468200684 
e2aa64dac1769f1ae5246ca58 , 3.0073606967926025 
c6ffbda70f93a7657ac11fff4 , 2.5573208332061768 
2ce083bb8dd909722159eae07 , 4.446992874145508 
8ac434a4a917877a93880ca01 , 1.6788369417190552 
edd2e41e8c9381d3e2dd01262 , 4.659121513366699 
212fa1b975b055ecce3dd55c3 , 4.676540374755859 
254edd8a8d3a9ac827b1741b5 , 2.8006460666656494 
f2d80ab24375bfe68239d1499 , 4.658847808837891 
fc646fd1003d8e579030a5943 , -1.0844277143478394 
83702441f85e7ab062ac65136 , 2.5644912719726562 
136349a0ca983766df0562853 , 4.373086452484131 
ae3ddeaee4cff0c1aea253543 , 4.738302707672119 
6d4bbb28c4fd0518811ca4f13 , 4.290904521942139 
d05c921ee1bab23cd253a5045 , 0.5400646328926086 
a4d7dada153ca405ac3fd7df7 , 4.779581546783447 
712f4880230fd5e890c36db29 , 4.280949592590332 
dd81b382e05ec14c6e59b4326 , 2.8135948181152344 
7b6063d7a3ee518ca19d46f3e , 2.3169195652008057 
1427c7703a4814a7b834efc4e , 2.192387104034424 
33427f0aa0b24c11b9cfd0e41 , 4.746865272521973 
491f0a0df1423fe7ab950242f , 4.284595489501953 
d5b59bc8ae6b3b2806d3498ee , 2.8984320163726807 
97ce5561b44799bdbeecacf36 , 4.541200637817383 
146488b7f3c8d128f21b722b1 , 4.187338829040527 
037f004bb5d46d4c1042899ee , 4.1256561279296875 
d15d8fb9eb2f5184ca369b56b , 1.1113475561141968 
c1f07b62f0bd2ae86068cd042 , 4.432435035705566 
167d4661680c49cfc570ec994 , 2.3899285793304443 
cc7f8fbc1bd762194565cc928 , 4.13229513168335 
cd21b07e2c5e94fd7aee74b8d , 3.738241672515869 
43415d01fe3e810569c847565 , 0.4662647843360901 
86ccca46ecd7aadc3ad35cb83 , 2.917922019958496 
c23e79f05843041aaeee5270d , 3.5347490310668945 
036b248dff2616c94546dd0c9 , 4.1087846755981445 
132ff4b836390ce861954dfa5 , 4.6455397605896 
00a8b5012db69c35639109933 , 2.0379581451416016 
ff75beaab9a3dbf72205406ac , 4.9254279136657715 
37476af51623e045646287d1c , 4.843835353851318 
547c73e0a71b57c38ec770370 , 4.464574813842773 
9be69ce39c59f3d2b145b5dae , 4.638998031616211 
1f1dcfac61a571e22182d2ffd , 1.5255436897277832 
e4b178dacc9e00894e0a0b32e , 0.15224692225456238 
d2665e87767785bfb98eb9c4d , 4.448686599731445 
802d17b3b0e89ad3b1bf325e8 , 4.453447341918945 
17906bd31068f5926caf90985 , 3.097977638244629 
57be4240b321265c4bb22e184 , 3.605804681777954 
92f023c062673e113adba4783 , 3.943582057952881 
0b96fd478276fc6553636804d , 4.4245758056640625 
c27ad6980cd9eeac1b17f7fc4 , 2.696312665939331 
838df5f6a553c2590aee5e028 , 2.527090311050415 
cb8dd2e162218312e47ce7e5c , 3.94569993019104 
0a2fe653df9840b512fb8445d , 4.423928260803223 
fc8657156b6fe82a1c152730b , -1.381711483001709 
32f138587630924082487d7c4 , 4.779431343078613 
3c19a741724407373e59bc572 , 3.7551584243774414 
3195ac264db6f05ba18db387a , -0.6763222813606262 
b4649f497ab831a4bf5a0b86e , 4.559436321258545 
6da576f09c6ba72c170c8d3d8 , 4.534976005554199 
1a61bdcfb338ea7f8699634d2 , 4.633561134338379 
921cb5659053a6d37c8976bc2 , 3.7381207942962646 
6f539633dccb6ce7bf5b50006 , 1.164095401763916 
241ebb98e431ede0014ec64e7 , -0.6782481074333191 
e72d181e49f392005fa5a107f , 4.493256092071533 
134a0c941bad86aad29c4ad15 , 3.791947841644287 
e1321373201755b761bca5cbd , 2.2227275371551514 
ad351c26f3dc45cb7d81b8e60 , -0.2812928557395935 
840415c61d51dfbe838351db7 , 4.40037202835083 
e54438ca746c9f0e9da328344 , -0.2514391839504242 
03ad35db2106bec77882ddd97 , 3.1915736198425293 
60b6d8439de83d9e993307a71 , 3.3321080207824707 
6d82a073821ea318380e9f2b3 , 4.58364200592041 
f93252caa9fc259c9e6cb6e60 , 4.26270866394043 
973e6e189975c699732def62c , 3.0309624671936035 
05343c1afd0704dd66db5f35b , 4.7095866203308105 
2bb2c15ffef10d98bc6f2b64e , 4.785338401794434 
13a704587e3b42ad924d1e965 , 4.769657611846924 
934320f986715303b63b71c0c , 2.181732654571533 
5243de70a57b3ecafc8b1d21a , 4.682982444763184 
c85fbab2cd0720abe0b33d3ec , 4.83516263961792 
2de66622dc936f5bb81ddf3fd , 4.25989294052124 
cd40acde1ba582e5842f9e251 , 4.504162788391113 
dec2696b69ebef86e5829b21d , 4.306655406951904 
d7752caaa83c589412e66d160 , 4.898927688598633 
564b50f9967a9fb8c6690e602 , 0.7352174520492554 
2b459f81a3f3112c6e59344ef , 0.30155470967292786 
980405deb0cfefa8bbf5c4190 , 4.604918956756592 
601a74b34073fb963136183b4 , 2.5159354209899902 
00568488eee19638b1fa4babe , 4.429637432098389 
6af5338ab2fcea6b587f0c65a , 3.4936184883117676 
9b56f53625adc25cc1df6211a , 0.8709406852722168 
afd9175a264715bd8e247761b , 4.892014980316162 
a526c1612d9ba0d5ac76edacf , 3.9498581886291504 
6b72283adb8f2d7ec0b684763 , 2.429932117462158 
721a6ecf65f127988dceeb5ac , 4.820711612701416 
ee1b3e63bbfad4df2d90c5493 , 4.383134365081787 
16a5f1ec6ee978bfa9cc90aa2 , 0.40005549788475037 
b9931db70cf0a94a7c07e51a4 , 3.3399033546447754 
431c59324600dead5b850fbfa , 4.435254096984863 
71b5ee4a89a44c84ecc712926 , 4.894618034362793 
fa395b00b874e47f8f33be0d3 , 4.232198715209961 
a3cc66bed08a3cf97ddf9cac1 , 4.90330696105957 
91dbff903df51d94e203021e7 , 4.896162033081055 
20c13fa831555c9ac22841be5 , 3.5960614681243896 
67b02921e559f78e65d8f0640 , 2.8030495643615723 
298eb084b2bba4038bd1f7aaa , 4.201193809509277 
8e9604542bc09de3684549538 , 2.4697327613830566 
0b4e68869ae315be6ce71a7dc , 3.4537248611450195 
7fbafb7b64073d27c6f8d4fad , 2.540255546569824 
9e5acee1b069025a906b25907 , 4.26624059677124 
0d37e609662c7320091b802d8 , 4.855236053466797 
b078ea59200f41f43d703b048 , 4.254684925079346 
f66f3a7c09d16c70029be9ec7 , 0.514067530632019 
46cc0297ff8f140648b2530e8 , 2.1612441539764404 
4eec66c2bef8929bae52e28c2 , 4.625354290008545 
d83b314094e743d5756559b56 , 2.7060089111328125 
15f14823db94f85d6740dcd71 , 1.6906318664550781 
93e0c6a9d20b3567301c72984 , 1.0746303796768188 
71f0a5a7701509a6e3780b193 , 1.829866647720337 
8e0bbfb6933d4e9aaf7ca22dc , 3.201519250869751 
7a0515ea4013ee98f46f1282e , 0.6232059001922607 
f08e59029f9e7d3209184f18e , 3.8317184448242188 
820ed9de545a860492efea014 , 0.12333180755376816 
601d2c46459a5836673f2e537 , 4.826037406921387 
4898db888672a58be36cd2a7f , 3.345729351043701 
25216d6c1644e8b900178092c , 4.447576999664307 
667c0ef5d6561d5bbdfc89762 , 0.2469133585691452 
2ee66cd210832912096be6e5c , 1.5556824207305908 
245925aae6fea92629656ff61 , 2.33447527885437 
cae11b52aafee90cfdcae9a38 , 1.001448631286621 
4843fac6992b0c657cf787a3c , 4.956963539123535 
7b6db7297ddecc3939b7a5185 , 1.5559567213058472 
8e0e9a8d8a60e175950c90688 , 4.517512798309326 
51c5fff5f449558537fed485f , 4.746931076049805 
1e301583b2ded36ec3a36f1d2 , 3.788638114929199 
aaf9eda9e5a28be15690f9a03 , 3.8901209831237793 
027c0d9f48b5ff46332e1cc89 , 3.9770493507385254 
3ea5e96c02efccc9bfc17ff86 , 4.85037899017334 
431bfd4bf1c6701138a58d4e8 , 1.497463583946228 
19cb430ef23f947f8aa25ecb7 , 1.1379344463348389 
70c2fd66d1c128e984a55d4ee , 2.146545648574829 
d19ea8e74e9e6742a70c175f8 , 4.792797088623047 
d84f41fed99d78b79d67cea3f , 3.5263264179229736 
dc3af96abf96cde7229b44be8 , 4.336891174316406 
5b3c52ac31448df3c4de91b83 , 4.633706569671631 
561eb83b0897ddc53c0c149ce , 4.40208625793457 
040def5305d86d2172a494c6d , -0.5594703555107117 
4013603f47c2ae56569b836ae , 1.6630483865737915 
428572ac777b4eac53cb84618 , 3.2021379470825195 
234d052dea02126246a9d9b32 , 2.0545716285705566 
d3b5f75b5fa26daedacb11f40 , 3.368171215057373 
41497d8d0208dae5dac1eaca6 , 4.388851165771484 
e1ab6af3fdd8b9661d47ec0a7 , -0.7080706357955933 
78d748391a26655e04aa82efe , 4.134442329406738 
4f8328c2938d0655786cbb7ab , 2.789674997329712 
82a3ec427d9b1237f202ec02b , 0.3034057319164276 
7a1ebef1151259359de5946d4 , 4.723386764526367 
c7c633e0b0b8f0e3dac7295ca , 3.0957376956939697 
bd5fa0fee47e6e4c2403f2891 , 1.5892055034637451 
42b7f9bb5d9ff6c28103becd6 , 3.7430264949798584 
98fae1042284320781f844930 , 4.509111404418945 
8d966e0722ce1287d78a76ecb , 0.4897022247314453 
2451bc8455a9f5a6ece41fbaf , 4.936149597167969 
61c4c044549bcd6d96ed78cef , 4.478758811950684 
afa86ced6dc872f2da9c670e8 , 4.493155002593994 
4136774c3f64d22674464fafb , 3.721421718597412 
46710dc1bb8afa385f4419ad7 , 3.7923572063446045 
03c03c53cd890c61d26e08c82 , 2.8751087188720703 
f9c26c1a481bb14bf3c199485 , 3.446488380432129 
4bd8ad6be73779f0674b4eb6b , 1.1568900346755981 
1b9286870e8122f7d28be3d5b , 3.5203006267547607 
1dbe758f7ec5d5231243b0423 , 3.3745217323303223 
57f4cddf18e12aee7bdcd7630 , 4.83961820602417 
27fbf50917d81bd2c45fe537d , 1.7478479146957397 
566d67b43c3a00c7df719b0ae , 2.4589052200317383 
a1afa20e132a1818e02b007ac , 3.1461052894592285 
4a2f5cb40c0abb1f7a12dc171 , 2.4443681240081787 
2a75118ecd240f4ed7cf801f9 , 2.7222445011138916 
5b4d536cb74ab625d24df9d6b , 4.481173038482666 
6f9a57f7a1acc80f0bc8aebcf , 4.551772594451904 
27b3be217082de0a87db68988 , 4.852941036224365 
3b6015658e3cab7618ab8781a , 4.282578468322754 
16ca5273c9f706937015821df , 4.765623569488525 
0e9c09d324265bd195cbc1c00 , 4.844971179962158 
7bd97e52b8551fcc53215f447 , 4.923304557800293 
0490fa96eb0545c221333e88c , 2.931652545928955 
ec1435e1a2d08e88989e5b303 , 4.820802211761475 
2486b7679ded859e5e8ef5829 , 4.795499801635742 
ce76a3a3238b693ab4a22e9a1 , 3.5814406871795654 
e26406d8af5ef63ba2f04ec32 , 2.853074550628662 
71a3a9a5c283413a0503e64e8 , 4.086544990539551 
a3acc72ef904887a8db2fbfd1 , 4.146975517272949 
7266b010af59a792e05dfabdb , 3.4832849502563477 
7f5ac38a1bc70a74e464ffadd , 3.844740867614746 
088f73537f59915e5f295b1c2 , 1.5279322862625122 
b8fd3881cf76ef711f1506081 , 4.069043159484863 
9b49f30a1c29c7eb81b2e5b6e , 1.587808609008789 
d961f7bf2d52ab87b74dcc1a1 , 4.492393970489502 
541f2752bf922289972139cf2 , 4.61808967590332 
4c63a6bc067afd54535e56d1a , 2.5797007083892822 
5aae9564886c551ec517bad6d , 4.071709632873535 
a0734eb0ee900de63244b7153 , 4.504837512969971 
7911d0f3d8bef1524b3fc4328 , 4.262851238250732 
b0f4383ccf7e5f8275e831f53 , 2.000810146331787 
bc3eea35a64f4b4e29bb44be1 , 2.2063961029052734 
c76dad0f9a7e8fc5ec87ad42f , -0.16711317002773285 
874dcba65bb97b143611736f4 , 4.667173862457275 
f94a809e4f2dff6c6692d1816 , 1.1502827405929565 
c3de297c7ee7542768d736c73 , 3.2788801193237305 
c0b55577587f7f2d2ee77b73e , 4.139949798583984 
bd2513d09c93cba699cbd44cd , 1.4337526559829712 
2345954ad4c6fe507fc7f0cad , 4.7491655349731445 
733254a52fc209d5052e26e67 , 4.609289646148682 
0887287954943254552893377 , 3.136516571044922 
3564d1e9cb7ff66cb7ef487f5 , 4.619543552398682 
5a0d9d7d81ba3401c4fd89295 , 2.24381947517395 
ed721ccf276aa6181d58a787c , 4.5938720703125 
6bb89f44fe84456a7d23ff0c9 , 3.4697141647338867 
d0bc3cd09b67b4ebf8cb87028 , 4.062981128692627 
82736c4cef888bcdc69303ecb , 4.874273777008057 
0026f1d875fbb15c7a7657aef , 3.8397061824798584 
8d24f876836869ba18978bcdf , 4.880997657775879 
4a16e3cbc4d2c34aa6d0b7d8f , 4.111736297607422 
5dc67b0762e0f179b08372e32 , 4.5309553146362305 
9a430494f6bc32df56b8667df , 3.6724841594696045 
275eaa7a32634c164434f661a , 4.723352432250977 
465029ccf53aba11b3ef14595 , 4.030326843261719 
365b754ee06ae72703cc16ed2 , 3.337690830230713 
d9f0b234874b0cf2066fce442 , 4.948169708251953 
58a1409fd42f0d4b5e44ffe81 , 0.57045578956604 
d054740be579be54776eb2b5b , 4.398277282714844 
acaed37110b8141b103d3ee91 , 4.9817914962768555 
aa1125dec489c051f0aed05bb , 4.4020867347717285 
eb09a19c7c259f3734994b450 , 4.164708137512207 
9d343a83da0e4ace39e8ef40b , 3.9167630672454834 
53f62178817d50ae7381d3a1e , 3.872516393661499 
ba1476b2c5bdfc788184b882e , 0.9939553737640381 
2d60093035d2ee1f288e6a2d9 , 4.00268030166626 
48abfa241aa2378b9bc59b043 , 4.200131893157959 
92e18536eb9c933e89e57cea1 , 2.035012722015381 
5bb2fbf3d5c5ee0f3be78c954 , 3.1396195888519287 
f2e8de337fbea01f2382a7ab6 , 4.457797527313232 
2b3a26fc71232a21888687c78 , 4.276858329772949 
183a13262d84ef9129ec1f34e , 4.729527473449707 
dfaf4f23a25f7c29510506b8b , 2.833946704864502 
cc2e207ff23dd8946aeea74af , 3.193998336791992 
f9e8d3b7469724276094481e7 , 3.9799258708953857 
dd6fe3ed2257845fddc47f5db , 3.4387898445129395 
58a20960a8f605b999043d1d0 , 4.127249240875244 
a490ed9470fce796d6e20ccd4 , 4.495534420013428 
691663d8c0e1a674484dd2aa6 , 4.838331699371338 
60eb60753359133cf9ca7ed60 , 4.898024082183838 
c379eb146a00ff2f75505c0fd , 3.4020400047302246 
265d5b58d0fcb295fbc6b453a , 4.752969741821289 
751c54417440e8f113bd1f89f , 4.199036598205566 
ec0133d6a1f8539962cabc4b4 , 2.774914503097534 
46468f5982db5cf5e0f3bccad , 3.08880615234375 
8c03558a42fd8358ad976326d , 4.362841606140137 
14cdb6d1897efd0c635957c6e , 4.350777626037598 
d28aa2fba806de592cee75794 , 4.354632377624512 
a6cb60826378f25fc747dad0a , 3.8337371349334717 
cff9bd89829e5416674c63fd1 , 0.8221030235290527 
28252b27991eed35f3493fa8e , 4.709081649780273 
c5004d61cf11a2db695afdfb1 , 4.137459754943848 
03f725616d07c680e933d13d8 , 3.6359004974365234 
f788c7c35b45c878bb1d1a7e0 , 0.8475672006607056 
0fc17fa7a735c6b66d7acc684 , 4.821750640869141 
bb4f3617f2d46fb35b2e1c372 , 3.0955958366394043 
0427591c695c88592bb7c9b8f , 4.454668998718262 
ac19049d267c864180503cef8 , 4.436676979064941 
4c5b468d3530119abcebd08eb , 2.656046152114868 
9a8e1d1d7d501e607ca7c845e , 4.890514850616455 
c216f62241cefedf4f6477587 , 0.5073705911636353 
6e71c4155c02c1184ecfe514d , 4.711862564086914 
78f6124c732dafb3eb4ef861c , 4.671208381652832 
7e9fcea643b0905471725928a , 0.10610658675432205 
e5e8b0cd35b741ab89d6d280f , 1.6948068141937256 
58649d1aaf6bb558c52e7a658 , 3.757068634033203 
338c0e89a7f0a8935de89fbe7 , 1.023916244506836 
d106a8955d5aec0e8935740d8 , 2.0265376567840576 
117de45917eb88eeb5ddb60fd , 3.7993712425231934 
3bbca2aac3efafb7e64d9086c , 1.1702139377593994 
1b4cad4afc16ab60196baa21c , 1.0942538976669312 
d1532955f19b3bfffbc4989e7 , 2.521671772003174 
5616bfc3773123f0242df5157 , 0.002484843134880066 
0bfd92ddaa8a5f37a7717a1c9 , 4.111873626708984 
bc0d74cb4f848dab430bc8125 , -0.5493367910385132 
158099e0e003c18178ab6ef4c , 4.86678409576416 
f4fcf034d8e4bc392d767bcf4 , 4.064486980438232 
8c272a45c027e385de2b1fc90 , 1.7476999759674072 
fcf5198e289c5ee2e1eec291d , 3.0998218059539795 
178eddabd9a74099b3335b2c0 , 2.901214361190796 
b33e4e470bf798807facc8780 , 2.474125623703003 
908224addca5b74dd6aaaa527 , 2.173173666000366 
3412155a63fcf069c444b36d5 , 4.875118255615234 
7666ad744209de045c5565385 , 3.9703311920166016 
68d158dd846772ffbfdf8373d , 1.9011738300323486 
247f5b004ef5fc94e70455dc4 , 4.727113246917725 
b27d1d4bc153dcaab21124064 , 3.0306396484375 
14860115f70630ba45ee4a790 , 4.822815895080566 
c204a38018600d2cbe7fed691 , 4.730607986450195 
3e38fe9cd5128b588022235cf , 3.489403486251831 
119ed1f1665421bc20828a6e2 , 4.736937522888184 
15cfc891784a663ed690e62ed , 4.03083610534668 
7270e435fbdc7ef3979882edd , 4.306770324707031 
a9b3e3fab6a53dcde5f0ac054 , 0.47605687379837036 
0021a54d49731ad5b8b875faa , 2.02730131149292 
e1866ddc7b70eca962ecd5c32 , 0.37410563230514526 
d7a0637977219f30cbad38152 , 3.8446998596191406 
761ca6bffe4221fc098651134 , 2.230544090270996 
6a88ca7573534185f12e710ae , 4.675503253936768 
fefec4659998e13b4a88092fd , 4.368727684020996 
c7ba4c22108f69b566d46f250 , -1.094921350479126 
d0651196f12ae5b202d3ad13b , 4.446286678314209 
bc25cbc01204b451e1688715e , 4.498442649841309 
b7fd3ffd469524b5df188a1c2 , 4.685527801513672 
5df20b523b15e10ca466abf9b , 4.257281303405762 
8db59139952f24ed8b88ee900 , 0.7546794414520264 
0693d1eec456b938154599ff8 , 4.3475446701049805 
9da426734f575123d711189af , 4.495598793029785 
3162a8fa61e790457ef28d86f , 4.849676609039307 
abdda7978310c0cd81c5eaf98 , 0.5254905819892883 
b37d4b244b780a3d64d7c54f9 , 3.5959901809692383 
7dad45d6502a2e76e7582a57b , 3.8000636100769043 
6fb552699907883c9d58b2f1e , 2.7824618816375732 
c6454cd71cb77f74a2d52e70b , 4.449096202850342 
4582eccd40a456dd456c40503 , 4.600810527801514 
5c0136b6fd622005886cf088f , 3.703270435333252 
e892ec599f74de75b4e2fd83e , 2.081321954727173 
da87b614f89199bcd362c2c7d , 3.540799617767334 
e4b06dadc67e9a4cb835ffaa1 , 1.8160130977630615 
5205ea478e01ea6d29da5ab3b , 3.4580886363983154 
0a25e33419014ffeab25f65a0 , 3.7961249351501465 
250118eb90abb245916fbc5dd , 4.618725776672363 
c28d64680e517a3fc6d6c29ad , 3.3493704795837402 
98812ec89f56433bf8b4981db , 3.945775032043457 
1713c324f796b758136aba8c5 , 4.913754463195801 
1275dbbe6be60567a0b464be3 , 0.968283474445343 
5bff1a45a9706daa089d7bc5b , 3.6851820945739746 
00951cff4b0aac25c3b13b0a7 , 4.790904521942139 
e092e887e555c1281aa4cb6c7 , 2.346438407897949 
17fd2314c8ca7dc3ebb4894b5 , 1.1993660926818848 
90b712f78e85893fdf5a18a8a , 3.797098398208618 
749c758ec9288a6f391b820c9 , 4.764237880706787 
91b64f3415d46cb36b4f13374 , 4.641528129577637 
90a6ce0de13364ec35eb9e646 , 1.1111425161361694 
423940a5c031dc558fd204ede , 4.539873123168945 
f20aadd46d091f414a53e1a21 , 1.0611807107925415 
08c49b80c33f1a0121b338119 , 3.264087438583374 
