id 	 Predicted_Similiary 
eee5797ac1a9ac83897d78ea3 , 4.855521202087402 
8887ff91447c60d40361772e6 , 2.0299055576324463 
a4d0c32cf101c9be06860fae1 , 4.449285984039307 
b96b4715fc488f253d4e5b16b , 3.92227840423584 
4726a19737f4b992c17f6df44 , 4.401784896850586 
090fc9638205b4a57a1ee955f , 2.197753667831421 
c9c7903611a646d5c005fd282 , 3.273663282394409 
13683328503d18e47699992fa , 4.879897117614746 
bf93ccbce36e583eb073634ed , 4.837495803833008 
2ac6f5f3b8a739748d5f5a78c , 3.7095415592193604 
19bac3cb44cac7bff5ee4f049 , 4.904876232147217 
f6da544889563808fc2e1a645 , 4.524560928344727 
498f4631533620256144b6fa4 , 4.267361164093018 
1671722f15dcf42a0f89e3721 , 4.05640172958374 
6dadf2744cdbef722dd0c65fa , 4.728508472442627 
1c7638c49aba619da457e9297 , 2.8991329669952393 
5b074d361c14db05a5633b68c , 4.639041900634766 
8b47f21442b19801a6906e735 , 2.7062394618988037 
5e465993d6f45f14b87554dc8 , 1.151484489440918 
45af89bbe337a17958110ff0f , 3.0368599891662598 
c79cab75c37af9e782406bacb , 4.171001434326172 
c24be48a54720f5b02e2b6102 , 4.217880725860596 
844baa298ee84d9865535cd23 , 2.2874200344085693 
42c34ac4aea82d857465d4264 , 4.19582462310791 
fb37e2484ea3d055129a88bd3 , 3.817593574523926 
8176a13407219077f3f0de7fa , 4.42061710357666 
b9f5a7daa32f823c4467d6c15 , 3.8022518157958984 
e316687883203eb18b83c1d84 , 2.308826208114624 
38b87686bdaea16ede933662c , 4.322370529174805 
4a02c97e012820f8b4f3fb74e , 4.972075462341309 
6d18147fac140ddc550f056f0 , 4.2490057945251465 
c2182e9724fe91bb20d2bd96d , 3.959359645843506 
3b046c05be05fb0919e386c31 , 3.898521661758423 
2f04a7999c8bf2b87bc49c6dd , 4.774334907531738 
c6ff11acacf3cd25534019fa3 , 4.156570911407471 
19e9b1d4b2c3f7c0aa0dc0206 , 4.398935317993164 
27220f1d1c4972b8868832b87 , 4.259873867034912 
09e977cc90161f4541b5e1a35 , 4.062959671020508 
18e0d0e61321033553d329283 , 3.9004955291748047 
4e758f62aa52bf6c42dc38adc , -0.07956928759813309 
459b437d15b14e3fffe4c9750 , 4.385813236236572 
4fe8b056793fbd192486224bf , 4.1079254150390625 
1b7d1104fbc37650f41c5f4d3 , 3.449162244796753 
878243fda79e945ecbfe35625 , 4.6539692878723145 
27f8d25530dfdd831feae0828 , 3.917100429534912 
7d89ecf30fd3710a7a4a20378 , 4.721118927001953 
9b22be7bf4522e8d43bc55a19 , 2.0513317584991455 
24ce4413580563b867a68460c , 2.732954263687134 
900fb134e87d713126f627798 , 1.0301600694656372 
4573993d775d717d9bad55f55 , 3.258707046508789 
2d178ee188eb5ef5e0392425e , 4.259015083312988 
7f9d0c88f3a2a3bd454d80ff4 , 1.8298625946044922 
b24ee9a93735b46f0ebf709e7 , 2.1560139656066895 
5ec65d0a932e32669b0938ad0 , 3.533454418182373 
6dc279a238139f41dfb3d6ca1 , 4.652429580688477 
200491b0127a0a6565b89edde , 4.588245868682861 
651e80da71db9d4075ad1d121 , 3.1637330055236816 
586ca36e64cde4170a34a954f , 4.587960720062256 
025e9ca9b7561ce5caa29d829 , 3.5801162719726562 
d9682991c97fb5fdf62b5352a , 4.401911735534668 
75b69ca510be45fe9ec5ea5e5 , 4.682387828826904 
04b1ef12a455f6aed25c309a2 , 4.76431941986084 
9cd00588cf2ffc24f12911a3f , 3.834073543548584 
0b6b725a3e65d7d9092e1f2d8 , 3.6854875087738037 
931b5afa77ed16aeb4a35e926 , 4.653044700622559 
e521ff37155b14759c913d4a6 , 4.272572040557861 
ddc981fea1d0fd21eed266e33 , -1.243826150894165 
26ad11847918181668bb6b72c , 3.83554744720459 
44993ac8606eefb2a94344c48 , 3.5951218605041504 
08ddb6e3a0262a0a1ad439bd2 , 2.195357322692871 
459b2d8dee6abab96db342c90 , 2.9316318035125732 
d364af95febdf83c68baafd9b , 3.3115572929382324 
f8cb80263867c104e0ec4cf2c , 3.9263062477111816 
e2b709c8f11ef4e93fd37cb12 , 3.2861852645874023 
fe5a4b08ab936205c5bbfb573 , 4.823999881744385 
c553e2eea5dcd5d7b03b45a5a , 4.608985900878906 
00b00beafd2001c2810f660cb , 4.360867500305176 
1aa6b4b382fffe7f197814e51 , 0.4630783498287201 
a468fc8b29c6d1aa621f17531 , 4.728611946105957 
4aff4e7321d8e64c19599c678 , 2.55720853805542 
5ad4071bd88a2532736c89e95 , 1.519217610359192 
44f88eb56d2ceaab089e30ffb , 4.387938976287842 
de0bc89f5927c58a39457b430 , 3.0678815841674805 
ab8a65608841ede4dc24cae02 , 2.279148578643799 
7fadfce9e41299031aeace8ec , 3.775479316711426 
19391ddf4e02b273d2e8afdbf , 4.3397135734558105 
83bf51603647005457f631bb6 , 4.479861736297607 
dc361b284f503f4bea68ed043 , 3.9341301918029785 
fc898ce2edc3b988e9a2e6ce7 , 4.062936305999756 
45c2d1ef54ed8d8a88b6be6eb , 2.249387741088867 
5e013a103dc5f1a7a4c7006ff , -0.23435302078723907 
933d73a2171eb7567ab7fd6e0 , 3.707674741744995 
590cbb12bef2ffe446628efb6 , -0.0441741943359375 
255d6c481036fa454cb3990b8 , 4.6415252685546875 
20fb776dde411f08a1cdeac2c , 4.733531475067139 
f3895404cfb94e033e9036a97 , 0.5788194537162781 
e6d4920b4f1a6a276ef4ff2a7 , 3.3367066383361816 
c47f795f9aa0965c7e9dbf2de , 4.643239498138428 
740692ae1494ad967b9e9d2ba , 4.952402591705322 
6e9efb7fc7e652a7289cf05bb , 4.386541843414307 
2671cb54d1f8f518721d050ad , 4.162143230438232 
038db25c219713a68f77de498 , 3.7206740379333496 
8cd3f3998f2431c4feeaab1cf , 4.630545616149902 
a13a4b90b93d3a455bc86d5fa , 0.4732348322868347 
ffb479f5ae6262a0e2160d630 , 4.965104103088379 
a2414b903dd4a800cd463dd18 , 4.573836803436279 
decf76a93025b37b66156b34c , 3.9659948348999023 
7b9db53f837758f709d9bffb5 , 3.2581260204315186 
9b3fd353d811ee3ca6d4b4585 , 4.575213432312012 
1dd6c51ba3d525819769876ad , 4.796616554260254 
4ed6e8fa79c4255eab1eff30c , -0.08383478969335556 
f844e4ffde8f60f451e1afe1b , 2.7205965518951416 
f7ad859690acc0547f71aef01 , 4.237746238708496 
2213f3c1f83c20d716f97754f , 3.840169668197632 
27067810d04866b45d13f983b , 4.479527473449707 
1ddc495bc93d0995aae4b5df8 , 4.46732759475708 
605a9b81b8ecbeaf6a0b962cf , 2.9133362770080566 
33f7dd6798e931ebb39c0e34b , 3.751847743988037 
7bcaacb74e7714448dc8b67dd , 2.3586745262145996 
f60635638dcd298facd14974f , 4.253703594207764 
9267607ae8c357b70bd2a05b2 , 4.493452072143555 
22d11811931d9f2c0bd28beb6 , 4.182272434234619 
a42af545b7290d37cb84c3cee , 3.892345905303955 
d1757c989e67bba70c4e091c2 , 0.935285210609436 
8508b4cd38d9079bda8999c55 , 4.78929328918457 
6c479dc14ea00621243123ae2 , 4.051459312438965 
7d2ef352c0c10a88e1c351b97 , 3.939518451690674 
55e319a5dc287023e49892fd2 , -0.344389945268631 
70df5d43436955c0c84d627b5 , -0.027874894440174103 
dadbbbb774e020159769db8a8 , -0.9717060327529907 
81c0c3c44192559a8f7d17165 , 4.56821870803833 
feb8c4c991dc356b978e5b61d , 2.47882342338562 
08e28d2964d3d6b4ae3eaf399 , 4.527976036071777 
1e50131b73c71165b226b622d , 4.844515800476074 
6119ea842e0eebc15356eb6b3 , 4.227287292480469 
5a744fcd2efad1a17e68510a4 , 3.2941699028015137 
4496cdb3071ca2abfdadd53c3 , 0.3856290578842163 
11e0c730fb24d436100734adc , 3.755537271499634 
af8909e4774a873a0340a5cdd , 2.703545570373535 
9383f4cf9ab2ca0a208c45783 , 4.133724689483643 
83a249381cd4a2ef0a5edff7c , 4.248174667358398 
9a913a94add56d9c13c1fb142 , 3.6047518253326416 
32bd90538baea69258f048c98 , 4.742651462554932 
57f23e3516b238b5b27a5116e , 1.181359887123108 
74844becb3547719e10c0dba5 , 4.699010372161865 
f6d46b57697732b3a08e0afa1 , 3.6949121952056885 
a90a7c7b502a87fe0d6778a88 , 4.268936634063721 
cb9e0b2f9350d98131f4b0796 , 3.890355110168457 
28884c21b429b7de8932d73c8 , 0.7255420088768005 
bfe45f96a4efe2c5b27a4e54a , 4.776851654052734 
a5c84773cd3b185338df8459c , 3.581444263458252 
6a26bcc5bb83919bfa7f56b2c , 4.782601356506348 
d3f167042173d994fdd6325ab , -0.8047094941139221 
9dbbf68b141390872c66ca3db , 3.796887159347534 
2b879d801a114ea178017e4c3 , 4.449045658111572 
3ee56454c58da05e887a61aad , 1.3058502674102783 
b8eba38b741166712c5ba7a6b , 4.1784820556640625 
aae59082e23998520e2377d75 , 3.7522900104522705 
39f3ae83b7159d45895191c41 , 0.4289226531982422 
6165b5b93cad201797ab719ef , 4.947136402130127 
08f007857cfff776009b076ae , 2.1150431632995605 
8abede1e45b1e3a60b89a528f , 4.8260087966918945 
5940315b131cffbc8557209db , 4.883423805236816 
6b7f13f0b90a66e66d09e0ce1 , 1.367499589920044 
2480f0fa73c7da6328288b963 , 2.997396469116211 
1d0a84dff19950fece78ce728 , 3.905590057373047 
423a984da4301fce00dd3dc91 , 4.407708168029785 
bae0dfac0a959d2122c9e4d0d , 4.157176494598389 
8aff048dcea3110846d1ab737 , 3.073532819747925 
efa4538ec93ba529b4fc081de , 4.033500671386719 
1a16ed43c746697c4405be806 , 4.769165992736816 
e90e12daa7c33da02990dc6fb , 4.70454740524292 
3dc73857d3e86bc097b872760 , 4.665297508239746 
89f62af6dffed8437d9c2460c , 4.822037696838379 
937ed7f45fdb0443e7a5fdd25 , 4.612099647521973 
5c5d0555ded67da2749ac0bcd , 4.557834148406982 
cc0d7d5ced489a8fceab48e1c , 4.215909004211426 
fcb6fc70c5d351bfb3778bbbc , 4.907495498657227 
32dd37dada6f7232c0f9a9542 , 4.8274760246276855 
d5c8e7b0de9c25dceb579e163 , 4.704999923706055 
2ede657fe5f74eb4a288b234c , 4.437224388122559 
6815a6cde853f22f37b157097 , 3.6860265731811523 
2c19beebf3ce7950c6ae9c8e9 , 2.380479335784912 
70c91d4a356cdc4fa224fe92e , 4.779335975646973 
1f92e886c87053574f2053f9e , 3.480248212814331 
b4b30a48453567cb217a04217 , 4.280765533447266 
5a65a78f2f832b85a6e0b5cc3 , 2.7286624908447266 
f60a8f89c6aa3d999ccc735e5 , 3.9842934608459473 
1fac4045b5f8db4510cce0b15 , 3.452822208404541 
81cab0f0f5b9ea9f769d4635c , 4.474064826965332 
82d63f698926affadd763a486 , -1.2258375883102417 
af0a616ca5f75142305c45b6a , 3.8665771484375 
118b82cf62f4f992fe506342d , 1.7797441482543945 
f4828fcb33f9614a8755a00cb , 4.221917152404785 
0af793fb6eecc02b30a4f8ba3 , 3.9780523777008057 
293a7f43968eae29362dee6bf , 4.17986536026001 
ef205b269f94f4b57a60eed47 , 4.524060249328613 
4104e5a12c5b400fdbb6236a5 , 4.579546928405762 
4a06ae9341785d0275f66acd0 , 3.0615644454956055 
922d9d6569e814df2e770d18b , 3.1513638496398926 
56941d29046ee553098a10da5 , 4.686854362487793 
0ef0c2edd91f4e750eb05f1e5 , 2.495558261871338 
ae534c3c9e92e4fefcc7620f0 , 3.7611773014068604 
dc22087feb45d685b9f0a3782 , 2.9866957664489746 
046ff73e90e14d43fd6f10406 , 4.567310333251953 
0fd28a432e01f16eee7bcf174 , 2.5585265159606934 
097b4ef8fea7c0860c35d9bb2 , 4.501505374908447 
b497718ce8d6c37a637ee7561 , 4.614339351654053 
d962c690dc9201e1b4d25689a , 4.466238498687744 
015aae4970fed92cc717ef0d1 , 2.1648731231689453 
2679cd7bd04e0b36b15a0eb63 , 2.9422788619995117 
cdcfd6d23794bb4b0637ac05c , 4.415555000305176 
1adc320bf029dbc81d749a804 , 0.9077425003051758 
781e3d8a5a18f2e4deb34ecf0 , 4.613651275634766 
5d095c5f1f148eaa80bfc9407 , 0.7950903177261353 
86f37eea4fc96c303a425a173 , 4.7842116355896 
3f701ad131d9d685c1a3facde , 4.227191925048828 
489dc8b63a2c7f8ad1198d199 , 3.775900363922119 
1df101626a8e21aff10a2bfd4 , 1.942664384841919 
c7b7263b26bd486ce481232cd , 4.806961536407471 
aac4e37c6d85485344605b624 , 4.369073390960693 
4502ec7dfb692a51945e074ea , 3.4630656242370605 
174e6e259cceaa7420045011e , 4.131173610687256 
16ac0ce490beeabf5a62e0506 , 3.787127733230591 
86c00c3d0155a8728698de3f4 , 2.2827091217041016 
cbe1f114ba3ceb42bc897249d , 3.9946465492248535 
654f1e1a6302a31e76871c9ff , 4.698719501495361 
91968f836f4ff02928912ba18 , 1.9409747123718262 
0785399de98d3027717f0b466 , 3.3986825942993164 
75d4ce52d20027592a6f7d7f1 , 2.1511199474334717 
4cea9e48b2a7453789e37e652 , 3.4983348846435547 
9cec99bd2880d87c11e76bec4 , 4.488373279571533 
78ef36418f129531a8166c527 , -0.5921695232391357 
efa68902697eb34ff3b226ee1 , 4.180262565612793 
4176db78cc6b9b45a4ca52604 , 4.4155731201171875 
4bc21212bf83a7b5bc7f84fa3 , 4.536843299865723 
61b39b60058ef41a937a5cb22 , 4.929838180541992 
46084586b5281e459e60ddcb3 , 1.6061441898345947 
bbb50a47b7af2917261ce6ca0 , 1.506415843963623 
7703bb7d10959ee08ad65508e , 4.738618850708008 
f9b83c684f77a348dd5a8d6fa , 4.360487461090088 
1af92203d491682d045ff786e , 4.5139031410217285 
06a5a0202793325cccac048d7 , 4.671697616577148 
06cd9e0293531569ee73e89c6 , 4.052844047546387 
2cc6be10b5a2c85248d297c3a , 2.73651123046875 
d7fb24d62df0574c7cbb59315 , 4.388093948364258 
c95f5555175a0d22dc89a6203 , 4.644717693328857 
a0a516b981690c61cdc73d5f0 , 4.63555908203125 
f6449aa9eceed15532397e19d , 3.884991407394409 
aa33557e32024c24b3a2cc370 , 2.3547635078430176 
89a3c7f1e1a809a13e2447425 , 4.338062763214111 
6cbab4326a10a61824a7b393c , 3.2072699069976807 
fc61f753e9188f36c0b14befc , 4.3658528327941895 
f72f0183bf0b83519fea6271c , 0.9542806148529053 
7fc405e562128c0672017315d , 4.634192943572998 
e1ef1f794078a45e86899cd7c , 4.1302008628845215 
a5fb78686e2a00dd7e1b9a6fd , 2.7506210803985596 
f90d2673d73d095e1b3883983 , 4.64252233505249 
59c472bf3f42583618af90880 , 2.816824436187744 
a60a22c0add68bdca9d13dd43 , 1.3176729679107666 
109facd0f5eb7e9c025db26b4 , 4.5434675216674805 
991c207c7f4bd4dcaf9ffe3e7 , 3.264599323272705 
1c4b19d33257dcc0a58df1eae , 4.624643802642822 
20738c3185055ca22a0aac32f , 2.297398805618286 
548e0820f3eeb1340eb4d7390 , 3.01916241645813 
bcd76b2df9a60ad42da64d4cb , 3.558330535888672 
765ba12857804a0291df3c513 , 2.625364303588867 
92c15ef76e731e44e4c89c7a3 , 3.998560905456543 
4747ad2e7e987447731f8edd5 , 3.126894950866699 
548c3c5c0a44dc95d30a1505e , 4.0076422691345215 
69bb4b9185b03bbb4ea4bcb49 , 4.833172798156738 
52549d0da4380518fe6af81a6 , 1.775476336479187 
73c22157fbd8a986f109e37a3 , 3.3743622303009033 
37e2a9b9f73a39d1dec81b7bd , 4.355871677398682 
4db9148459a5cadfa455d75ef , 2.8716506958007812 
4036a11f6074e02fcda7ffad8 , 3.1548876762390137 
6fdba3f3cd7a5af9a40de94ba , 4.680563926696777 
39bd48f0cc6da8767e30bab8b , 4.72963285446167 
d59e6d594876456e551ad1856 , 4.774580478668213 
76ff81be10cbd86c179325110 , 3.710906505584717 
d02584ddf82b5b3d782df99c9 , -0.3231041133403778 
7477cb499a9a56ab42189484f , 4.971106052398682 
7ce5d0ec4a7a1d2e009e37c63 , 2.7001118659973145 
2d41bfcd5123eeb01c933876a , 4.734487056732178 
1feafbd26fa4e958ef382896e , 1.7391175031661987 
3e0b4d0a523e76636dd499f07 , 4.07701301574707 
411b881a29959c0699d4f01af , 3.546564817428589 
199b442e5a2cae1a7145220ff , 2.319056510925293 
cdc3c05aaa70986b319902c84 , 0.4495161771774292 
20cef692076b3276e5ad1a229 , 4.101413726806641 
63eea087f94993ddf50dd53ea , 3.3026223182678223 
3b9adb33046bcf2feefc60cb2 , 2.91843318939209 
94d02068489eca65b178fa04c , 3.4531431198120117 
492a6d7a6b8838bf13e51cc98 , 4.286315441131592 
e6b50dce9b955153c197244bb , 4.655891418457031 
b8cf45086a41be9cbb666e7c9 , 4.547722816467285 
3bd0cefcbc08301466ea3a466 , 0.47778552770614624 
c1adfa2d4bdd2613dc6e8beb4 , 1.8862762451171875 
2a38691ee329f5f0da19fe0fa , 4.378952980041504 
b3fd23a33f7323fdba84d72c1 , 3.911296844482422 
7eac4c1df4691a18aafe0e53c , 4.733652114868164 
92f8af578c8ac1c2dd65f6e07 , 4.671971321105957 
994932ad7b87c6582723b9ace , 4.275355815887451 
6dbbfc0605fff5cfc8699a242 , 3.7898919582366943 
c75741910d9515e7ad27c6456 , 3.677492141723633 
11911613cc359f07aee253fc2 , 1.4154329299926758 
bf952a3d7165583c812705d3f , 1.8561147451400757 
b2bc8092f7f55bd66cee0ff43 , 4.831038475036621 
110f88fff4e44319731f43299 , 3.6918764114379883 
59fa41bd2291aa2ead47f1945 , 2.1920762062072754 
9530ddc1e641aa9a5801c4612 , 3.8216261863708496 
67943f0dc9ac73458cb0953c2 , 2.119356155395508 
81c139dcb70c23ed0d4d23bd1 , 3.781670331954956 
fdd91e7e30346a964245253e7 , 3.682222366333008 
ded40ea1c02b8137df4d5eb79 , 4.799116134643555 
d5c0b556baba76ed4506a5387 , 3.4796977043151855 
0ca06c64b0d9a062a9212e145 , 4.194119453430176 
6433b75c356f4bf2a280f4b83 , 3.582448959350586 
2ab45e55476647868ebebae13 , 3.9630274772644043 
a17ce4e420c368c89b3c1dd71 , 4.859196186065674 
881de234548e370cacc851729 , 1.2735902070999146 
76df81d2a4ca05686e41ebe20 , 4.457776069641113 
ac45c37b35d84e4ef409de140 , 4.1619415283203125 
c886b26937f5f4b308e49261a , 4.889405250549316 
eba95ebb9d68169ddcde1f04e , 4.768044471740723 
64079e44fdcdbf118780ee902 , 3.989511013031006 
5a69bcc1f0e628dd8f6a873c8 , 3.6279349327087402 
f8f3417ceb6b8e88279d80c67 , 4.255384922027588 
197c992303076fb23b2d4ba30 , 4.849613189697266 
c99d82ad1c48a8efb14d18ff0 , 2.046494722366333 
faa811badce625402df7f0112 , 2.0617337226867676 
cd7036bc084224a3252e42c71 , 2.2317721843719482 
d4926988a5a823424981861cf , 4.561464786529541 
74f920a412d245bdd312e6c83 , 4.906793594360352 
5c248ba428cf5b98800de1878 , 4.513409614562988 
4c1c9011a271b7c90a6cc3792 , 2.24387526512146 
4ad683719c0546691b591dd16 , 2.092207431793213 
8a7f8794a677e6f6eef1c1972 , 4.941969871520996 
2c1b635fff667b4a44d900485 , 1.1872889995574951 
86d391febc96f4652fdc6d423 , 4.795720100402832 
593ee1c72de7236380909bc23 , 2.1911871433258057 
2fe7b1b875a41def22bd863a1 , 3.099733591079712 
9d62162d8cfccdcd7603c2e14 , 4.208550453186035 
065205bd9a815a8a0891d605b , 2.856706380844116 
dc3da78ac768e174ceab36d09 , 4.376623630523682 
ac7dda675e97a8a92b15713d6 , 4.658816337585449 
9cbe5cd93f52353f08a580ef9 , 3.3877320289611816 
de6b626e969b4a637c8b41287 , 4.219235897064209 
8c0428194f1bad94be003bec1 , 3.9925856590270996 
2013bb3683acfdac2ad05b438 , 2.176992416381836 
8b8fd30190795d5b67e7bb319 , 0.8179929852485657 
09242e5348fcf2571ffb03b14 , 4.382916450500488 
e4290ff9b4cddc5d5709c84ea , 4.251311302185059 
1529a92c4d933e3be67098ffa , 3.1911892890930176 
6061a2d86a2423258cabfcbdc , 3.699578046798706 
a498794753f4291c7ccbdbbc5 , 4.191817283630371 
a30feb14db253767a513dfadd , 3.5262582302093506 
e5eb526db0ba1ffb44caa7b26 , 1.5095813274383545 
9c4388184d450683690208949 , 4.76930570602417 
2e5a33ffb81e287abcbb91d39 , 3.881199359893799 
46e1a6fc133ab50912061f28f , 4.082181453704834 
016dd89dd65fca22debcf7ee6 , 2.9534876346588135 
d3a09fcd01b27c35e8fe79ef6 , 3.92989182472229 
5d586927297facbd4c3849ad4 , 2.978196144104004 
a826adc2b1bb20aa5c57b41cb , 3.334362506866455 
ebc00755ff77d017726d970da , 3.0124804973602295 
4692c8917fc870175a7a8a20b , 3.977074146270752 
06ec92f40f8826a10eedee925 , 4.8318634033203125 
1a100bb8dfd74e8723f0a33ad , 4.939289093017578 
e7250f8e13122b2410a0b2660 , 4.46832799911499 
1355a4e42fb428e3779b1f743 , 4.664770126342773 
f78a7a952fe91bfae648fb25d , -0.7399922609329224 
a6b2110ecaa4aad7c46e71ffc , 1.0802178382873535 
776698d96f15b41e4543e91c8 , 4.454150676727295 
52f470d2952ad2cb2f75b45a1 , 1.2578585147857666 
6d55ab2bb51dc9373a60d81b7 , 4.161596298217773 
0c0dfce871f1899939936f84d , 3.262385845184326 
e577845c6e1c06e5e086afb0c , 3.973931074142456 
16ad0e43392653786f8a518b2 , 4.2425432205200195 
feda35738fdd7b3a4452bf4d5 , 4.75341272354126 
ed67870522cca827f60c3aed8 , 1.9802628755569458 
b26987875eb3595f833a3a84f , 2.61623477935791 
bbca661e6c02db1b538cd412f , 4.471569538116455 
d632d15eaa7c9d648e85de406 , 4.583653926849365 
c82b574a7b3e13445afd3fd95 , 3.8262314796447754 
9846403d6cf21726c47c60e4b , 4.363310813903809 
cda7361790ae5dbf9d447c787 , 4.489565372467041 
7ca3c99e40893af7b07db3a17 , 3.713834285736084 
d5c7f971a786424a0d9e438c8 , 4.018438816070557 
57068ac7e4ee90ba5ed1d5827 , 4.500821590423584 
290349f0220209fb773fd7d2b , 4.318480968475342 
bbcd4ea72a17d28c858479923 , -0.04022069275379181 
8576c2d3ddd487067e57ec356 , -1.397935390472412 
49c949564c05a76feb79cfeed , 3.925204277038574 
872536c49f314ff582b98d3b5 , 1.7062567472457886 
0b204c93fecdcdee725167736 , 2.8441998958587646 
0bfc0e0f40c25fae81f3ca851 , 4.341574668884277 
4c873ceeaa965bbe47c4f3312 , 2.845611333847046 
1c894f9085807eca138bf7def , 4.4713358879089355 
1c368fdca14d882edcabf38b0 , 4.538439750671387 
fda9fe7aa2e9343d5aad149f0 , 3.6945552825927734 
49d05ac76e6c869ab739249a3 , 1.705070972442627 
93c2ab05b7e3186a41763091f , 4.872044086456299 
e60c4bd82d65c855083b6f4d3 , 4.804129600524902 
fd3171ff1494a3358c8f0ea07 , 3.921022891998291 
a880a542e13d8817e54f467ee , 1.8080601692199707 
819d69dfc46204dbe606bd368 , 4.140238285064697 
e2e2f4b2b978a8b09ac7f10c8 , 3.2668910026550293 
dd2047e6185c6ef39e249d278 , 4.323136329650879 
31684b2ef82cd252f10069790 , 1.1848738193511963 
4a8c1146482eaa8a729570715 , 4.417795658111572 
665a09b1be9eb925fcd0f9300 , 2.969895601272583 
2c5eb7c37402f9ac2879d2e50 , 2.662973403930664 
5bb724cf4bad914cdce974750 , 2.790940999984741 
4df6c495bf791a5f254d0dee2 , 3.7158308029174805 
b64645100b7c3dc55e7d71d43 , 4.180351257324219 
c26c44a0436859e4bae9f7b2a , 4.150053024291992 
dac64a863241fa4834ecacb8d , 4.978669166564941 
f3d3a0f313084899ac190ec91 , 4.8197431564331055 
aabc7d7e4b60ea895df2dcdde , 1.5759391784667969 
675c3524bab05b7a913e2757e , 4.317979335784912 
8291b7cbc25c0b447235ceb64 , 4.053520679473877 
c8fe3909c2c246a971f158e62 , 3.387415647506714 
e730c028f624f4078b3ebfd80 , 4.53403377532959 
ea46423418ccc4ae7c2a11c0c , 2.0975301265716553 
734001fc783954291b7cffb9c , 3.214357376098633 
a71b12fe78ce903e9406f1164 , 4.6588287353515625 
21ec72e64708150a092af6b56 , 3.9990572929382324 
7cc71d0a228da8d0c156b2b37 , 4.170527458190918 
8011e04666cb291ca6e416648 , 3.3362321853637695 
77ff00ed02295883415083a11 , 2.082925796508789 
0cd583279a5194d227bbc4f11 , -0.958422064781189 
4a74af3aa1e227ba97dbea125 , 3.4661598205566406 
002b1042786d8128235f48d97 , 3.8524866104125977 
9e57e116e70d1ec690b1b9075 , 3.7499139308929443 
963fd0080e3612d01753c7676 , 3.245595932006836 
8830303451b896044f875f926 , 2.5354318618774414 
a3b10b57036c50717cac604d0 , 4.825891971588135 
8e9b264b51bd70726df00385d , 4.816933631896973 
786d69ee1f89c0e1421f853f2 , 4.883499622344971 
2f29b1b07f2e9e44ed38bff73 , 4.528115272521973 
cce9b526b3590d2ca2178584f , 4.845982074737549 
2be295ecc201adb520864e90b , 3.859090805053711 
638704f7c7596dc2bbef6ac05 , 4.05314826965332 
42eef59e04474a19214fad16e , 2.898221492767334 
3f9b16c7076cbb9bc0bdb7ab0 , 4.768448352813721 
06d0049d90c3240a0ac92e050 , 4.740239143371582 
cd7c9a6291683a198a65949e7 , 3.3106040954589844 
8a882b8465f4066b38d3ae6c1 , 4.171566486358643 
774c030ad97d6ff0f440026b8 , 2.7066712379455566 
8ef3696d3e9bd3829885399e6 , 4.734025001525879 
f854c442020a5dda907775f0b , 4.850183010101318 
4e9c05e1c8460d36990754725 , 4.343545913696289 
fc355157f38c24ecdc55a9ebd , 3.595264196395874 
ae4848f83c72beadd6af23f94 , 4.880800724029541 
54258f370a81d10f02f22e236 , 4.927431106567383 
1a94c5c155f9fd06f5d7ca638 , 3.186953067779541 
75cfc149af9d519135940b433 , -0.8244210481643677 
0d1c9a67a46b3a4c80a14fc4b , 4.587635517120361 
cf1ecac67fd9624c1b4951004 , 4.095968723297119 
556e9fa781e2196e54a2014f9 , 3.5197269916534424 
30391c58b9f57392c60fcb4a5 , 4.865522384643555 
bdb28265e1ec93e84ddcc8cfd , 4.423459053039551 
95b08e506a485509542d082bf , 0.6186627745628357 
ee1efcfffc874c459d080c623 , 1.2150404453277588 
efc43fab631cbda69cb655e7b , 1.7276448011398315 
66601b8fda8e9024ee2a41fd8 , 4.952950477600098 
89f86b3ecaa3c349e1da976d7 , 4.314765930175781 
ff1074e3ffeaf7141eb298616 , 3.027494192123413 
a797d6c23d5937206ea9a4982 , 0.21743090450763702 
99af9578e6a64d38c5108410f , 4.513636112213135 
dbaaf2dee876d65f6fd7f64d3 , 3.234252452850342 
d9155e4a5c09235f5a6b49c76 , 4.2006402015686035 
826f4f7507c144244ecb796ff , 4.915882110595703 
96334b61fbc2921f51a40d58b , 4.1406025886535645 
db6b3d91f72af07e86ead1bfd , 3.5973572731018066 
ae87ba52353647c857d0cfba9 , 1.2389442920684814 
c784b74684da5822fc04c3d56 , 2.386268138885498 
c9371d8e8a52870b6e31649e8 , 3.6098601818084717 
55985eec6637418650863d718 , 3.8096184730529785 
816e06fb8ca995000c75833d9 , 3.102715015411377 
61cdfe0d129c46e8ea8c4450a , 4.928410530090332 
4a26c8a4146c207e7f4f70298 , 4.845096111297607 
2c7fc53513084faaa19e00b66 , 4.022385597229004 
9785690630eb28fe361c3b7ee , 3.0804848670959473 
7e02514a830168c8c8b27d5b2 , 3.947462558746338 
bc6bfdd1ce845d738471918ea , 4.3212690353393555 
d6a92d14c473f82c8b904f910 , 4.849322319030762 
a16c36e62701a5abcb16409a7 , 4.293248653411865 
80a035f411a1c98aca67ec5b6 , 3.699030876159668 
6995f24bf39d797765c8716ba , 2.8147051334381104 
