id 	 Predicted_Similiary 
7c374f28d6fdcc44c44adbc50 , -2.217752456665039 
590e3c4f6c6768af28802f1ae , 4.588954925537109 
f6e92b0dd18fc029c6124d68e , -0.9046652913093567 
d5c12eb1a87819fb726e36407 , 1.5656839609146118 
63fdd72de8ced174d555d6d33 , 2.538198947906494 
d88802886e9cdaebbc36a6e89 , 0.7906804084777832 
241e4cf4d3daec0f9bbdb5802 , 4.614407062530518 
952224c0421269cf70b517c51 , 4.822534561157227 
97d94817c0c5e034a952ee9aa , 4.352690696716309 
daf6e2c6735e6f4435949264c , 4.653903961181641 
fed03be8eb023dd19c9d02da6 , 3.3206429481506348 
fd157cf63468d67245bd3a99f , 2.035003662109375 
47477148ebd9e782dd2692836 , 4.778170585632324 
fc7dffc3e2fafbce3859c19f0 , 1.465440273284912 
b0e660b615769bdc86b3058d7 , 4.195723533630371 
e53a7a9a9f6a071e3d77b8302 , -0.12720635533332825 
da6e9b203a7d317a8934cf313 , 3.7178163528442383 
b79ad473c6f508a5bfdee115e , 4.173964500427246 
d141cf36a73e3ae4dbb560fbd , 3.2583718299865723 
f645e155d08e10d93309015fc , 1.1382299661636353 
ae18a95b74daca5cf3c31d6c1 , 4.822272777557373 
56531ba1b1c7f894db7a6bfc6 , 0.7398526668548584 
1ecaa6fac3a7aad1618ed4b04 , 4.785370826721191 
edf083491811ae35ee92a8b6a , 4.502004623413086 
b35ffc9bdda6fe0030e00618c , 4.936875343322754 
2c2b3583b952ff592f7898210 , 2.7315402030944824 
e2aa64dac1769f1ae5246ca58 , 2.542695999145508 
c6ffbda70f93a7657ac11fff4 , 4.099888801574707 
2ce083bb8dd909722159eae07 , 2.463289260864258 
8ac434a4a917877a93880ca01 , 4.438107013702393 
edd2e41e8c9381d3e2dd01262 , 4.058745384216309 
212fa1b975b055ecce3dd55c3 , 4.696503639221191 
254edd8a8d3a9ac827b1741b5 , 3.148399591445923 
f2d80ab24375bfe68239d1499 , 4.331366539001465 
fc646fd1003d8e579030a5943 , -0.7127732634544373 
83702441f85e7ab062ac65136 , 2.9997572898864746 
136349a0ca983766df0562853 , 3.5811643600463867 
ae3ddeaee4cff0c1aea253543 , 4.351565837860107 
6d4bbb28c4fd0518811ca4f13 , 3.1596710681915283 
d05c921ee1bab23cd253a5045 , 3.0213940143585205 
a4d7dada153ca405ac3fd7df7 , 4.881810188293457 
712f4880230fd5e890c36db29 , 2.683739423751831 
dd81b382e05ec14c6e59b4326 , 1.3398367166519165 
7b6063d7a3ee518ca19d46f3e , 1.1833925247192383 
1427c7703a4814a7b834efc4e , 2.673916816711426 
33427f0aa0b24c11b9cfd0e41 , 4.699631214141846 
491f0a0df1423fe7ab950242f , 4.042152404785156 
d5b59bc8ae6b3b2806d3498ee , 3.861161708831787 
97ce5561b44799bdbeecacf36 , 2.8212547302246094 
146488b7f3c8d128f21b722b1 , 4.5052690505981445 
037f004bb5d46d4c1042899ee , 4.158875465393066 
d15d8fb9eb2f5184ca369b56b , -0.4424976706504822 
c1f07b62f0bd2ae86068cd042 , 3.87990140914917 
167d4661680c49cfc570ec994 , 3.734585762023926 
cc7f8fbc1bd762194565cc928 , 3.267514228820801 
cd21b07e2c5e94fd7aee74b8d , 4.36032772064209 
43415d01fe3e810569c847565 , 4.609246253967285 
86ccca46ecd7aadc3ad35cb83 , 4.39061164855957 
c23e79f05843041aaeee5270d , 4.0506463050842285 
036b248dff2616c94546dd0c9 , 4.731446743011475 
132ff4b836390ce861954dfa5 , 4.667758464813232 
00a8b5012db69c35639109933 , 3.4745190143585205 
ff75beaab9a3dbf72205406ac , 4.962279319763184 
37476af51623e045646287d1c , 4.712364673614502 
547c73e0a71b57c38ec770370 , 4.838985443115234 
9be69ce39c59f3d2b145b5dae , 4.689335823059082 
1f1dcfac61a571e22182d2ffd , 2.144787549972534 
e4b178dacc9e00894e0a0b32e , 2.0707128047943115 
d2665e87767785bfb98eb9c4d , 4.537712574005127 
802d17b3b0e89ad3b1bf325e8 , 4.670511245727539 
17906bd31068f5926caf90985 , 3.02488112449646 
57be4240b321265c4bb22e184 , 4.666899681091309 
92f023c062673e113adba4783 , 4.717276096343994 
0b96fd478276fc6553636804d , 4.504173755645752 
c27ad6980cd9eeac1b17f7fc4 , 4.577366352081299 
838df5f6a553c2590aee5e028 , 2.780552387237549 
cb8dd2e162218312e47ce7e5c , 3.6524739265441895 
0a2fe653df9840b512fb8445d , 3.0775351524353027 
fc8657156b6fe82a1c152730b , 0.1887461245059967 
32f138587630924082487d7c4 , 4.296923637390137 
3c19a741724407373e59bc572 , 3.18265438079834 
3195ac264db6f05ba18db387a , 1.185304045677185 
b4649f497ab831a4bf5a0b86e , 4.688475608825684 
6da576f09c6ba72c170c8d3d8 , 4.580064296722412 
1a61bdcfb338ea7f8699634d2 , 4.527359485626221 
921cb5659053a6d37c8976bc2 , 4.435764789581299 
6f539633dccb6ce7bf5b50006 , -0.2480873465538025 
241ebb98e431ede0014ec64e7 , 3.390462875366211 
e72d181e49f392005fa5a107f , 3.278818368911743 
134a0c941bad86aad29c4ad15 , 3.0467734336853027 
e1321373201755b761bca5cbd , 4.245608329772949 
ad351c26f3dc45cb7d81b8e60 , 1.817258596420288 
840415c61d51dfbe838351db7 , 4.9215240478515625 
e54438ca746c9f0e9da328344 , -2.238354206085205 
03ad35db2106bec77882ddd97 , 4.484123229980469 
60b6d8439de83d9e993307a71 , 3.9211173057556152 
6d82a073821ea318380e9f2b3 , 3.3435468673706055 
f93252caa9fc259c9e6cb6e60 , 1.535780668258667 
973e6e189975c699732def62c , 3.9516899585723877 
05343c1afd0704dd66db5f35b , 4.180276870727539 
2bb2c15ffef10d98bc6f2b64e , 4.558325290679932 
13a704587e3b42ad924d1e965 , 4.859001636505127 
934320f986715303b63b71c0c , 4.137923240661621 
5243de70a57b3ecafc8b1d21a , 4.266505241394043 
c85fbab2cd0720abe0b33d3ec , 4.390547752380371 
2de66622dc936f5bb81ddf3fd , 4.766900539398193 
cd40acde1ba582e5842f9e251 , 4.681766033172607 
dec2696b69ebef86e5829b21d , 4.816898822784424 
d7752caaa83c589412e66d160 , 4.944716930389404 
564b50f9967a9fb8c6690e602 , 4.364679336547852 
2b459f81a3f3112c6e59344ef , 3.4413421154022217 
980405deb0cfefa8bbf5c4190 , 4.500980854034424 
601a74b34073fb963136183b4 , 4.119976997375488 
00568488eee19638b1fa4babe , 4.039247989654541 
6af5338ab2fcea6b587f0c65a , 3.1659281253814697 
9b56f53625adc25cc1df6211a , -1.1496295928955078 
afd9175a264715bd8e247761b , 4.967428207397461 
a526c1612d9ba0d5ac76edacf , 4.50516939163208 
6b72283adb8f2d7ec0b684763 , 4.74426794052124 
721a6ecf65f127988dceeb5ac , 3.857412338256836 
ee1b3e63bbfad4df2d90c5493 , 3.1899805068969727 
16a5f1ec6ee978bfa9cc90aa2 , 3.099846363067627 
b9931db70cf0a94a7c07e51a4 , 4.339777946472168 
431c59324600dead5b850fbfa , 4.885644912719727 
71b5ee4a89a44c84ecc712926 , 4.648910045623779 
fa395b00b874e47f8f33be0d3 , 3.992119073867798 
a3cc66bed08a3cf97ddf9cac1 , 4.472748756408691 
91dbff903df51d94e203021e7 , 4.796733379364014 
20c13fa831555c9ac22841be5 , 3.901461362838745 
67b02921e559f78e65d8f0640 , 4.0584917068481445 
298eb084b2bba4038bd1f7aaa , 4.575131893157959 
8e9604542bc09de3684549538 , 3.653779983520508 
0b4e68869ae315be6ce71a7dc , 2.015937566757202 
7fbafb7b64073d27c6f8d4fad , 4.416353225708008 
9e5acee1b069025a906b25907 , 4.565542221069336 
0d37e609662c7320091b802d8 , 4.928985595703125 
b078ea59200f41f43d703b048 , 4.293801784515381 
f66f3a7c09d16c70029be9ec7 , 0.06144348531961441 
46cc0297ff8f140648b2530e8 , -0.6747235059738159 
4eec66c2bef8929bae52e28c2 , 4.789943695068359 
d83b314094e743d5756559b56 , 2.612740993499756 
15f14823db94f85d6740dcd71 , 1.5886318683624268 
93e0c6a9d20b3567301c72984 , 2.0202536582946777 
71f0a5a7701509a6e3780b193 , 2.4114248752593994 
8e0bbfb6933d4e9aaf7ca22dc , 4.73008918762207 
7a0515ea4013ee98f46f1282e , 3.4972004890441895 
f08e59029f9e7d3209184f18e , 2.61083984375 
820ed9de545a860492efea014 , 0.7201442122459412 
601d2c46459a5836673f2e537 , 4.947832107543945 
4898db888672a58be36cd2a7f , 3.6570887565612793 
25216d6c1644e8b900178092c , 3.991870880126953 
667c0ef5d6561d5bbdfc89762 , 0.6645660996437073 
2ee66cd210832912096be6e5c , 1.1153496503829956 
245925aae6fea92629656ff61 , 2.5491790771484375 
cae11b52aafee90cfdcae9a38 , 2.4325199127197266 
4843fac6992b0c657cf787a3c , 4.97405481338501 
7b6db7297ddecc3939b7a5185 , 0.7397878766059875 
8e0e9a8d8a60e175950c90688 , 4.82243537902832 
51c5fff5f449558537fed485f , 4.941319465637207 
1e301583b2ded36ec3a36f1d2 , 3.8723158836364746 
aaf9eda9e5a28be15690f9a03 , 4.497562408447266 
027c0d9f48b5ff46332e1cc89 , 3.4063541889190674 
3ea5e96c02efccc9bfc17ff86 , 4.658162593841553 
431bfd4bf1c6701138a58d4e8 , 1.6426669359207153 
19cb430ef23f947f8aa25ecb7 , 2.1110217571258545 
70c2fd66d1c128e984a55d4ee , 1.7911853790283203 
d19ea8e74e9e6742a70c175f8 , 4.954352855682373 
d84f41fed99d78b79d67cea3f , 1.425707221031189 
dc3af96abf96cde7229b44be8 , 2.480354070663452 
5b3c52ac31448df3c4de91b83 , 4.411601543426514 
561eb83b0897ddc53c0c149ce , 4.75827693939209 
040def5305d86d2172a494c6d , 0.36466553807258606 
4013603f47c2ae56569b836ae , 2.4901654720306396 
428572ac777b4eac53cb84618 , 4.548572540283203 
234d052dea02126246a9d9b32 , 2.052431344985962 
d3b5f75b5fa26daedacb11f40 , 4.399085998535156 
41497d8d0208dae5dac1eaca6 , 3.7083077430725098 
e1ab6af3fdd8b9661d47ec0a7 , 1.5546834468841553 
78d748391a26655e04aa82efe , 4.320144176483154 
4f8328c2938d0655786cbb7ab , -0.23287959396839142 
82a3ec427d9b1237f202ec02b , -1.1680541038513184 
7a1ebef1151259359de5946d4 , 4.4057793617248535 
c7c633e0b0b8f0e3dac7295ca , 2.199145793914795 
bd5fa0fee47e6e4c2403f2891 , 2.2457008361816406 
42b7f9bb5d9ff6c28103becd6 , 4.169878005981445 
98fae1042284320781f844930 , 4.689426898956299 
8d966e0722ce1287d78a76ecb , 1.1464892625808716 
2451bc8455a9f5a6ece41fbaf , 4.258143901824951 
61c4c044549bcd6d96ed78cef , 4.503584384918213 
afa86ced6dc872f2da9c670e8 , 4.602290153503418 
4136774c3f64d22674464fafb , 1.9311660528182983 
46710dc1bb8afa385f4419ad7 , 4.787143707275391 
03c03c53cd890c61d26e08c82 , 3.3404791355133057 
f9c26c1a481bb14bf3c199485 , 4.401456832885742 
4bd8ad6be73779f0674b4eb6b , 4.377143859863281 
1b9286870e8122f7d28be3d5b , 3.624901294708252 
1dbe758f7ec5d5231243b0423 , 2.732699394226074 
57f4cddf18e12aee7bdcd7630 , 4.831244468688965 
27fbf50917d81bd2c45fe537d , 2.318284749984741 
566d67b43c3a00c7df719b0ae , 1.6464738845825195 
a1afa20e132a1818e02b007ac , 4.736321449279785 
4a2f5cb40c0abb1f7a12dc171 , 4.5488505363464355 
2a75118ecd240f4ed7cf801f9 , 4.225869178771973 
5b4d536cb74ab625d24df9d6b , 4.566135883331299 
6f9a57f7a1acc80f0bc8aebcf , 4.798468112945557 
27b3be217082de0a87db68988 , 4.342136859893799 
3b6015658e3cab7618ab8781a , 3.828873872756958 
16ca5273c9f706937015821df , 4.245673179626465 
0e9c09d324265bd195cbc1c00 , 4.288109302520752 
7bd97e52b8551fcc53215f447 , 4.867177963256836 
0490fa96eb0545c221333e88c , 3.2457332611083984 
ec1435e1a2d08e88989e5b303 , 4.159989356994629 
2486b7679ded859e5e8ef5829 , 4.088247776031494 
ce76a3a3238b693ab4a22e9a1 , 2.3545053005218506 
e26406d8af5ef63ba2f04ec32 , 4.6895222663879395 
71a3a9a5c283413a0503e64e8 , 4.01237154006958 
a3acc72ef904887a8db2fbfd1 , 4.574337005615234 
7266b010af59a792e05dfabdb , 4.848039627075195 
7f5ac38a1bc70a74e464ffadd , 4.445943832397461 
088f73537f59915e5f295b1c2 , 4.647812843322754 
b8fd3881cf76ef711f1506081 , 4.4865570068359375 
9b49f30a1c29c7eb81b2e5b6e , 2.2863733768463135 
d961f7bf2d52ab87b74dcc1a1 , 4.726620197296143 
541f2752bf922289972139cf2 , 4.864580154418945 
4c63a6bc067afd54535e56d1a , 4.902525901794434 
5aae9564886c551ec517bad6d , 3.692699670791626 
a0734eb0ee900de63244b7153 , 4.737236499786377 
7911d0f3d8bef1524b3fc4328 , 3.7477400302886963 
b0f4383ccf7e5f8275e831f53 , 2.195871114730835 
bc3eea35a64f4b4e29bb44be1 , 4.404094219207764 
c76dad0f9a7e8fc5ec87ad42f , 0.7858144640922546 
874dcba65bb97b143611736f4 , 3.891491413116455 
f94a809e4f2dff6c6692d1816 , 2.938992500305176 
c3de297c7ee7542768d736c73 , 4.016108512878418 
c0b55577587f7f2d2ee77b73e , 4.795835018157959 
bd2513d09c93cba699cbd44cd , 2.0954787731170654 
2345954ad4c6fe507fc7f0cad , 4.753382682800293 
733254a52fc209d5052e26e67 , 4.8074517250061035 
0887287954943254552893377 , 2.7040493488311768 
3564d1e9cb7ff66cb7ef487f5 , 4.6640191078186035 
5a0d9d7d81ba3401c4fd89295 , 3.052152156829834 
ed721ccf276aa6181d58a787c , 4.164844512939453 
6bb89f44fe84456a7d23ff0c9 , 4.432401657104492 
d0bc3cd09b67b4ebf8cb87028 , 4.686748027801514 
82736c4cef888bcdc69303ecb , 4.268762588500977 
0026f1d875fbb15c7a7657aef , 4.6415276527404785 
8d24f876836869ba18978bcdf , 4.625665664672852 
4a16e3cbc4d2c34aa6d0b7d8f , 3.8160433769226074 
5dc67b0762e0f179b08372e32 , 4.534519195556641 
9a430494f6bc32df56b8667df , 3.9765188694000244 
275eaa7a32634c164434f661a , 4.701987266540527 
465029ccf53aba11b3ef14595 , 4.485909461975098 
365b754ee06ae72703cc16ed2 , 3.996048927307129 
d9f0b234874b0cf2066fce442 , 4.968295097351074 
58a1409fd42f0d4b5e44ffe81 , -0.004608044400811195 
d054740be579be54776eb2b5b , 3.986959457397461 
acaed37110b8141b103d3ee91 , 4.687562465667725 
aa1125dec489c051f0aed05bb , 4.758276462554932 
eb09a19c7c259f3734994b450 , 4.141770362854004 
9d343a83da0e4ace39e8ef40b , 4.289716720581055 
53f62178817d50ae7381d3a1e , 3.698059320449829 
ba1476b2c5bdfc788184b882e , 3.3628134727478027 
2d60093035d2ee1f288e6a2d9 , 4.952391624450684 
48abfa241aa2378b9bc59b043 , 4.5708723068237305 
92e18536eb9c933e89e57cea1 , 1.090069055557251 
5bb2fbf3d5c5ee0f3be78c954 , 4.195529937744141 
f2e8de337fbea01f2382a7ab6 , 4.78741979598999 
2b3a26fc71232a21888687c78 , 4.552921295166016 
183a13262d84ef9129ec1f34e , 3.392786979675293 
dfaf4f23a25f7c29510506b8b , 4.586738109588623 
cc2e207ff23dd8946aeea74af , 3.9705357551574707 
f9e8d3b7469724276094481e7 , 1.8843581676483154 
dd6fe3ed2257845fddc47f5db , 4.590968132019043 
58a20960a8f605b999043d1d0 , 4.037334442138672 
a490ed9470fce796d6e20ccd4 , 3.536849021911621 
691663d8c0e1a674484dd2aa6 , 4.789867401123047 
60eb60753359133cf9ca7ed60 , 4.682787895202637 
c379eb146a00ff2f75505c0fd , 1.0921673774719238 
265d5b58d0fcb295fbc6b453a , 4.863709449768066 
751c54417440e8f113bd1f89f , 4.444109916687012 
ec0133d6a1f8539962cabc4b4 , -0.7209057807922363 
46468f5982db5cf5e0f3bccad , 4.551740646362305 
8c03558a42fd8358ad976326d , 3.936821937561035 
14cdb6d1897efd0c635957c6e , 3.5673017501831055 
d28aa2fba806de592cee75794 , 4.374663352966309 
a6cb60826378f25fc747dad0a , 4.60984992980957 
cff9bd89829e5416674c63fd1 , 1.2551814317703247 
28252b27991eed35f3493fa8e , 4.786071300506592 
c5004d61cf11a2db695afdfb1 , 3.6912167072296143 
03f725616d07c680e933d13d8 , 4.5189595222473145 
f788c7c35b45c878bb1d1a7e0 , 3.6407928466796875 
0fc17fa7a735c6b66d7acc684 , 4.710109710693359 
bb4f3617f2d46fb35b2e1c372 , 3.7059593200683594 
0427591c695c88592bb7c9b8f , 2.2581710815429688 
ac19049d267c864180503cef8 , 4.3676276206970215 
4c5b468d3530119abcebd08eb , 2.91070818901062 
9a8e1d1d7d501e607ca7c845e , 4.879092216491699 
c216f62241cefedf4f6477587 , 3.659224510192871 
6e71c4155c02c1184ecfe514d , 4.484709739685059 
78f6124c732dafb3eb4ef861c , 4.861526966094971 
7e9fcea643b0905471725928a , 3.452622890472412 
e5e8b0cd35b741ab89d6d280f , -0.4128904938697815 
58649d1aaf6bb558c52e7a658 , 3.7288875579833984 
338c0e89a7f0a8935de89fbe7 , 2.061699628829956 
d106a8955d5aec0e8935740d8 , 4.215541839599609 
117de45917eb88eeb5ddb60fd , 4.058913707733154 
3bbca2aac3efafb7e64d9086c , 3.4760234355926514 
1b4cad4afc16ab60196baa21c , -1.0351969003677368 
d1532955f19b3bfffbc4989e7 , 1.1372981071472168 
5616bfc3773123f0242df5157 , 2.7187633514404297 
0bfd92ddaa8a5f37a7717a1c9 , 4.493465900421143 
bc0d74cb4f848dab430bc8125 , 1.6282726526260376 
158099e0e003c18178ab6ef4c , 4.823947429656982 
f4fcf034d8e4bc392d767bcf4 , 4.77022647857666 
8c272a45c027e385de2b1fc90 , 3.7797060012817383 
fcf5198e289c5ee2e1eec291d , 3.877413034439087 
178eddabd9a74099b3335b2c0 , 2.740882635116577 
b33e4e470bf798807facc8780 , 1.4652026891708374 
908224addca5b74dd6aaaa527 , 2.177886724472046 
3412155a63fcf069c444b36d5 , 4.471492290496826 
7666ad744209de045c5565385 , 4.285662651062012 
68d158dd846772ffbfdf8373d , 1.3586986064910889 
247f5b004ef5fc94e70455dc4 , 4.65487813949585 
b27d1d4bc153dcaab21124064 , 4.724737167358398 
14860115f70630ba45ee4a790 , 4.903745174407959 
c204a38018600d2cbe7fed691 , 2.4077043533325195 
3e38fe9cd5128b588022235cf , 3.834362506866455 
119ed1f1665421bc20828a6e2 , 4.815982818603516 
15cfc891784a663ed690e62ed , 2.0461020469665527 
7270e435fbdc7ef3979882edd , 2.5075461864471436 
a9b3e3fab6a53dcde5f0ac054 , -1.8427098989486694 
0021a54d49731ad5b8b875faa , -0.6330671310424805 
e1866ddc7b70eca962ecd5c32 , 1.707749605178833 
d7a0637977219f30cbad38152 , 3.595707893371582 
761ca6bffe4221fc098651134 , 3.2946743965148926 
6a88ca7573534185f12e710ae , 4.823791980743408 
fefec4659998e13b4a88092fd , 2.6468324661254883 
c7ba4c22108f69b566d46f250 , -2.026857852935791 
d0651196f12ae5b202d3ad13b , 3.715820789337158 
bc25cbc01204b451e1688715e , 4.064509391784668 
b7fd3ffd469524b5df188a1c2 , 4.834376335144043 
5df20b523b15e10ca466abf9b , 3.697244644165039 
8db59139952f24ed8b88ee900 , 2.2275588512420654 
0693d1eec456b938154599ff8 , 4.6861653327941895 
9da426734f575123d711189af , 3.720278739929199 
3162a8fa61e790457ef28d86f , 4.932312488555908 
abdda7978310c0cd81c5eaf98 , 2.0943050384521484 
b37d4b244b780a3d64d7c54f9 , 4.100725173950195 
7dad45d6502a2e76e7582a57b , 2.7591915130615234 
6fb552699907883c9d58b2f1e , 4.245798587799072 
c6454cd71cb77f74a2d52e70b , 4.19278621673584 
4582eccd40a456dd456c40503 , 4.593052387237549 
5c0136b6fd622005886cf088f , 4.5558366775512695 
e892ec599f74de75b4e2fd83e , 3.33817720413208 
da87b614f89199bcd362c2c7d , 4.610113143920898 
e4b06dadc67e9a4cb835ffaa1 , 4.307046413421631 
5205ea478e01ea6d29da5ab3b , 2.2861855030059814 
0a25e33419014ffeab25f65a0 , 4.441256046295166 
250118eb90abb245916fbc5dd , 3.486259937286377 
c28d64680e517a3fc6d6c29ad , 4.5236663818359375 
98812ec89f56433bf8b4981db , 4.14966344833374 
1713c324f796b758136aba8c5 , 4.913105010986328 
1275dbbe6be60567a0b464be3 , 2.234299421310425 
5bff1a45a9706daa089d7bc5b , 4.041092395782471 
00951cff4b0aac25c3b13b0a7 , 4.402686595916748 
e092e887e555c1281aa4cb6c7 , 3.200669527053833 
17fd2314c8ca7dc3ebb4894b5 , -0.8839620351791382 
90b712f78e85893fdf5a18a8a , -0.32837674021720886 
749c758ec9288a6f391b820c9 , 4.601310729980469 
91b64f3415d46cb36b4f13374 , 4.731158256530762 
90a6ce0de13364ec35eb9e646 , 1.849682331085205 
423940a5c031dc558fd204ede , 4.649145126342773 
f20aadd46d091f414a53e1a21 , 0.9366277456283569 
08c49b80c33f1a0121b338119 , 2.4435739517211914 
