id 	 Predicted_Similiary 
321ee3f754c82a813f95d00a8 , 4.527644634246826 
7c374f28d6fdcc44c44adbc50 , 3.076040267944336 
590e3c4f6c6768af28802f1ae , 4.524343490600586 
f6e92b0dd18fc029c6124d68e , 3.5761566162109375 
d5c12eb1a87819fb726e36407 , 2.624058723449707 
63fdd72de8ced174d555d6d33 , 4.804847717285156 
d88802886e9cdaebbc36a6e89 , 3.199143886566162 
241e4cf4d3daec0f9bbdb5802 , 2.8531227111816406 
952224c0421269cf70b517c51 , 4.600831985473633 
97d94817c0c5e034a952ee9aa , 3.4996514320373535 
daf6e2c6735e6f4435949264c , 4.047269344329834 
fed03be8eb023dd19c9d02da6 , 1.987809181213379 
fd157cf63468d67245bd3a99f , 4.164859771728516 
47477148ebd9e782dd2692836 , 4.879064083099365 
fc7dffc3e2fafbce3859c19f0 , 2.0928142070770264 
b0e660b615769bdc86b3058d7 , 4.485357284545898 
e53a7a9a9f6a071e3d77b8302 , 1.8711851835250854 
da6e9b203a7d317a8934cf313 , 1.911388635635376 
b79ad473c6f508a5bfdee115e , 3.8724679946899414 
d141cf36a73e3ae4dbb560fbd , 3.072972536087036 
f645e155d08e10d93309015fc , -0.19462260603904724 
ae18a95b74daca5cf3c31d6c1 , 3.107633113861084 
56531ba1b1c7f894db7a6bfc6 , 3.3721604347229004 
1ecaa6fac3a7aad1618ed4b04 , 3.333589792251587 
edf083491811ae35ee92a8b6a , 3.4202723503112793 
b35ffc9bdda6fe0030e00618c , 4.778099060058594 
2c2b3583b952ff592f7898210 , 3.3688063621520996 
e2aa64dac1769f1ae5246ca58 , 3.9337029457092285 
c6ffbda70f93a7657ac11fff4 , 4.488002300262451 
2ce083bb8dd909722159eae07 , 4.1336565017700195 
8ac434a4a917877a93880ca01 , 4.461389064788818 
edd2e41e8c9381d3e2dd01262 , 2.712397575378418 
212fa1b975b055ecce3dd55c3 , 4.490943431854248 
254edd8a8d3a9ac827b1741b5 , 3.144165277481079 
f2d80ab24375bfe68239d1499 , 4.382917404174805 
fc646fd1003d8e579030a5943 , -1.6476848125457764 
83702441f85e7ab062ac65136 , 3.9717459678649902 
136349a0ca983766df0562853 , 3.5685315132141113 
ae3ddeaee4cff0c1aea253543 , 4.81717586517334 
6d4bbb28c4fd0518811ca4f13 , 3.203965663909912 
d05c921ee1bab23cd253a5045 , 1.4500305652618408 
a4d7dada153ca405ac3fd7df7 , 4.852445125579834 
712f4880230fd5e890c36db29 , 3.9564907550811768 
dd81b382e05ec14c6e59b4326 , 0.47848808765411377 
7b6063d7a3ee518ca19d46f3e , 2.5448904037475586 
1427c7703a4814a7b834efc4e , 0.3573727011680603 
33427f0aa0b24c11b9cfd0e41 , 3.8741753101348877 
491f0a0df1423fe7ab950242f , 4.9146833419799805 
d5b59bc8ae6b3b2806d3498ee , 4.011072635650635 
97ce5561b44799bdbeecacf36 , 3.3453893661499023 
146488b7f3c8d128f21b722b1 , 3.9415173530578613 
037f004bb5d46d4c1042899ee , 4.019074440002441 
d15d8fb9eb2f5184ca369b56b , 0.89182049036026 
c1f07b62f0bd2ae86068cd042 , 4.216738224029541 
167d4661680c49cfc570ec994 , 2.7289938926696777 
cc7f8fbc1bd762194565cc928 , 1.5947599411010742 
cd21b07e2c5e94fd7aee74b8d , 3.8846755027770996 
43415d01fe3e810569c847565 , 3.3233532905578613 
86ccca46ecd7aadc3ad35cb83 , 3.8933472633361816 
c23e79f05843041aaeee5270d , 4.123845100402832 
036b248dff2616c94546dd0c9 , 3.811453342437744 
132ff4b836390ce861954dfa5 , 4.9264068603515625 
00a8b5012db69c35639109933 , 3.521601676940918 
ff75beaab9a3dbf72205406ac , 4.8622870445251465 
37476af51623e045646287d1c , 4.949350357055664 
547c73e0a71b57c38ec770370 , 4.682856559753418 
9be69ce39c59f3d2b145b5dae , 3.731412649154663 
1f1dcfac61a571e22182d2ffd , 2.7629518508911133 
e4b178dacc9e00894e0a0b32e , 1.0021897554397583 
d2665e87767785bfb98eb9c4d , 4.382446765899658 
802d17b3b0e89ad3b1bf325e8 , 4.266772270202637 
17906bd31068f5926caf90985 , 4.074726581573486 
57be4240b321265c4bb22e184 , 4.6040191650390625 
92f023c062673e113adba4783 , 3.1039481163024902 
0b96fd478276fc6553636804d , 4.77937650680542 
c27ad6980cd9eeac1b17f7fc4 , 3.474583148956299 
838df5f6a553c2590aee5e028 , 0.5951095223426819 
cb8dd2e162218312e47ce7e5c , 2.3291211128234863 
0a2fe653df9840b512fb8445d , 4.527144432067871 
fc8657156b6fe82a1c152730b , 1.933114767074585 
32f138587630924082487d7c4 , 4.6271748542785645 
3c19a741724407373e59bc572 , 2.200160503387451 
3195ac264db6f05ba18db387a , -0.1408178061246872 
b4649f497ab831a4bf5a0b86e , 4.724690914154053 
6da576f09c6ba72c170c8d3d8 , 2.9459590911865234 
1a61bdcfb338ea7f8699634d2 , 3.035698413848877 
921cb5659053a6d37c8976bc2 , 4.607734203338623 
6f539633dccb6ce7bf5b50006 , 0.5973231792449951 
241ebb98e431ede0014ec64e7 , 2.7785136699676514 
e72d181e49f392005fa5a107f , 4.707816123962402 
134a0c941bad86aad29c4ad15 , 3.006845712661743 
e1321373201755b761bca5cbd , 1.162369966506958 
ad351c26f3dc45cb7d81b8e60 , 2.006913661956787 
840415c61d51dfbe838351db7 , 4.168118476867676 
e54438ca746c9f0e9da328344 , 0.38927915692329407 
03ad35db2106bec77882ddd97 , 3.4073572158813477 
60b6d8439de83d9e993307a71 , 4.304222583770752 
6d82a073821ea318380e9f2b3 , 3.7514209747314453 
f93252caa9fc259c9e6cb6e60 , 4.238446235656738 
973e6e189975c699732def62c , 2.582707166671753 
05343c1afd0704dd66db5f35b , 4.516509056091309 
2bb2c15ffef10d98bc6f2b64e , 4.79331111907959 
13a704587e3b42ad924d1e965 , 4.131316661834717 
934320f986715303b63b71c0c , 1.4766825437545776 
5243de70a57b3ecafc8b1d21a , 4.568005561828613 
c85fbab2cd0720abe0b33d3ec , 4.806835174560547 
2de66622dc936f5bb81ddf3fd , 4.659337043762207 
cd40acde1ba582e5842f9e251 , 4.858782768249512 
dec2696b69ebef86e5829b21d , 4.5844292640686035 
d7752caaa83c589412e66d160 , 3.4360098838806152 
564b50f9967a9fb8c6690e602 , 4.198719501495361 
2b459f81a3f3112c6e59344ef , 0.28010284900665283 
980405deb0cfefa8bbf5c4190 , 4.7581281661987305 
601a74b34073fb963136183b4 , 1.7598066329956055 
00568488eee19638b1fa4babe , 3.6029207706451416 
6af5338ab2fcea6b587f0c65a , 4.5584564208984375 
9b56f53625adc25cc1df6211a , -0.3515169024467468 
afd9175a264715bd8e247761b , 4.804763317108154 
a526c1612d9ba0d5ac76edacf , 4.006101131439209 
6b72283adb8f2d7ec0b684763 , 3.373962640762329 
721a6ecf65f127988dceeb5ac , 4.895657539367676 
ee1b3e63bbfad4df2d90c5493 , 2.1581356525421143 
16a5f1ec6ee978bfa9cc90aa2 , 1.4086931943893433 
b9931db70cf0a94a7c07e51a4 , 2.8861536979675293 
431c59324600dead5b850fbfa , 4.893223762512207 
71b5ee4a89a44c84ecc712926 , 4.6601667404174805 
fa395b00b874e47f8f33be0d3 , 3.633357286453247 
a3cc66bed08a3cf97ddf9cac1 , 4.656004428863525 
91dbff903df51d94e203021e7 , 4.816322326660156 
20c13fa831555c9ac22841be5 , 3.683314800262451 
67b02921e559f78e65d8f0640 , 4.1897149085998535 
298eb084b2bba4038bd1f7aaa , 4.866072654724121 
8e9604542bc09de3684549538 , 2.218944549560547 
0b4e68869ae315be6ce71a7dc , 0.6161446571350098 
7fbafb7b64073d27c6f8d4fad , -1.9480030536651611 
9e5acee1b069025a906b25907 , 4.404952526092529 
0d37e609662c7320091b802d8 , 4.7829766273498535 
b078ea59200f41f43d703b048 , 3.0124878883361816 
f66f3a7c09d16c70029be9ec7 , -2.9230408668518066 
46cc0297ff8f140648b2530e8 , 2.4147510528564453 
4eec66c2bef8929bae52e28c2 , 4.503168106079102 
d83b314094e743d5756559b56 , 2.367419719696045 
15f14823db94f85d6740dcd71 , 2.924984931945801 
93e0c6a9d20b3567301c72984 , 2.801168918609619 
71f0a5a7701509a6e3780b193 , 3.7058238983154297 
8e0bbfb6933d4e9aaf7ca22dc , 3.1645476818084717 
7a0515ea4013ee98f46f1282e , 2.574296236038208 
f08e59029f9e7d3209184f18e , 3.836202621459961 
820ed9de545a860492efea014 , 1.1912745237350464 
601d2c46459a5836673f2e537 , 4.569058418273926 
4898db888672a58be36cd2a7f , 3.246248960494995 
25216d6c1644e8b900178092c , 4.695039749145508 
667c0ef5d6561d5bbdfc89762 , 0.5255977511405945 
2ee66cd210832912096be6e5c , 3.0438101291656494 
245925aae6fea92629656ff61 , 2.4552724361419678 
cae11b52aafee90cfdcae9a38 , 2.133125066757202 
4843fac6992b0c657cf787a3c , 4.931204795837402 
7b6db7297ddecc3939b7a5185 , 0.8478044271469116 
8e0e9a8d8a60e175950c90688 , 4.816662788391113 
51c5fff5f449558537fed485f , 4.4405741691589355 
1e301583b2ded36ec3a36f1d2 , 3.782470464706421 
aaf9eda9e5a28be15690f9a03 , 2.7867932319641113 
027c0d9f48b5ff46332e1cc89 , 3.814095973968506 
3ea5e96c02efccc9bfc17ff86 , 4.953445911407471 
431bfd4bf1c6701138a58d4e8 , 3.141940116882324 
19cb430ef23f947f8aa25ecb7 , 3.7276670932769775 
70c2fd66d1c128e984a55d4ee , 1.931621789932251 
d19ea8e74e9e6742a70c175f8 , 4.562735080718994 
d84f41fed99d78b79d67cea3f , 2.8448920249938965 
dc3af96abf96cde7229b44be8 , 4.2429351806640625 
5b3c52ac31448df3c4de91b83 , 4.550632953643799 
561eb83b0897ddc53c0c149ce , 4.907721519470215 
040def5305d86d2172a494c6d , 3.7271201610565186 
4013603f47c2ae56569b836ae , 0.24883583188056946 
428572ac777b4eac53cb84618 , 3.5648865699768066 
234d052dea02126246a9d9b32 , 3.6774749755859375 
d3b5f75b5fa26daedacb11f40 , 3.860757827758789 
41497d8d0208dae5dac1eaca6 , 4.481650352478027 
e1ab6af3fdd8b9661d47ec0a7 , 0.19311320781707764 
78d748391a26655e04aa82efe , 1.804840326309204 
4f8328c2938d0655786cbb7ab , 0.8468685150146484 
82a3ec427d9b1237f202ec02b , 1.8961009979248047 
7a1ebef1151259359de5946d4 , 4.832906723022461 
c7c633e0b0b8f0e3dac7295ca , 3.002318859100342 
bd5fa0fee47e6e4c2403f2891 , 2.4854841232299805 
42b7f9bb5d9ff6c28103becd6 , 4.412140369415283 
98fae1042284320781f844930 , 4.613193988800049 
8d966e0722ce1287d78a76ecb , 3.502816915512085 
2451bc8455a9f5a6ece41fbaf , 3.6975913047790527 
61c4c044549bcd6d96ed78cef , 3.97593355178833 
afa86ced6dc872f2da9c670e8 , 4.504527568817139 
4136774c3f64d22674464fafb , 4.357577323913574 
46710dc1bb8afa385f4419ad7 , 4.503629207611084 
03c03c53cd890c61d26e08c82 , 2.079479455947876 
f9c26c1a481bb14bf3c199485 , 4.438921928405762 
4bd8ad6be73779f0674b4eb6b , -0.07702543586492538 
1b9286870e8122f7d28be3d5b , 2.915072441101074 
1dbe758f7ec5d5231243b0423 , 3.8359289169311523 
57f4cddf18e12aee7bdcd7630 , 3.934286117553711 
27fbf50917d81bd2c45fe537d , 2.400944471359253 
566d67b43c3a00c7df719b0ae , 3.434131622314453 
a1afa20e132a1818e02b007ac , 4.60030460357666 
4a2f5cb40c0abb1f7a12dc171 , 0.45505309104919434 
2a75118ecd240f4ed7cf801f9 , 4.222231864929199 
5b4d536cb74ab625d24df9d6b , 4.726744651794434 
6f9a57f7a1acc80f0bc8aebcf , 4.107873916625977 
27b3be217082de0a87db68988 , 4.69751501083374 
3b6015658e3cab7618ab8781a , 4.843610763549805 
16ca5273c9f706937015821df , 4.976397514343262 
0e9c09d324265bd195cbc1c00 , 4.837197303771973 
7bd97e52b8551fcc53215f447 , 4.846951484680176 
0490fa96eb0545c221333e88c , 2.4310998916625977 
ec1435e1a2d08e88989e5b303 , 3.4946393966674805 
2486b7679ded859e5e8ef5829 , 3.618757486343384 
ce76a3a3238b693ab4a22e9a1 , 1.8287909030914307 
e26406d8af5ef63ba2f04ec32 , 3.8118481636047363 
71a3a9a5c283413a0503e64e8 , 2.7187247276306152 
a3acc72ef904887a8db2fbfd1 , 4.6852593421936035 
7266b010af59a792e05dfabdb , 2.4424245357513428 
7f5ac38a1bc70a74e464ffadd , 3.7264742851257324 
088f73537f59915e5f295b1c2 , 4.636092662811279 
b8fd3881cf76ef711f1506081 , 3.8490941524505615 
9b49f30a1c29c7eb81b2e5b6e , 2.959322690963745 
d961f7bf2d52ab87b74dcc1a1 , 3.5218276977539062 
541f2752bf922289972139cf2 , 4.452719211578369 
4c63a6bc067afd54535e56d1a , 4.5573954582214355 
5aae9564886c551ec517bad6d , 4.663708209991455 
a0734eb0ee900de63244b7153 , 4.703299522399902 
7911d0f3d8bef1524b3fc4328 , -0.06667442619800568 
b0f4383ccf7e5f8275e831f53 , 1.9654595851898193 
bc3eea35a64f4b4e29bb44be1 , 0.7422311305999756 
c76dad0f9a7e8fc5ec87ad42f , 2.888209342956543 
874dcba65bb97b143611736f4 , 4.670108795166016 
f94a809e4f2dff6c6692d1816 , 1.6692858934402466 
c3de297c7ee7542768d736c73 , 4.6171369552612305 
c0b55577587f7f2d2ee77b73e , 4.801253795623779 
bd2513d09c93cba699cbd44cd , 1.278195858001709 
2345954ad4c6fe507fc7f0cad , 4.811212539672852 
733254a52fc209d5052e26e67 , 4.00943660736084 
0887287954943254552893377 , 4.540350914001465 
3564d1e9cb7ff66cb7ef487f5 , 4.716947555541992 
5a0d9d7d81ba3401c4fd89295 , -0.9336544275283813 
ed721ccf276aa6181d58a787c , 3.487828254699707 
6bb89f44fe84456a7d23ff0c9 , 3.2628750801086426 
d0bc3cd09b67b4ebf8cb87028 , 2.771972417831421 
82736c4cef888bcdc69303ecb , 4.399649143218994 
0026f1d875fbb15c7a7657aef , 4.452393531799316 
8d24f876836869ba18978bcdf , 4.620537757873535 
4a16e3cbc4d2c34aa6d0b7d8f , 4.077509880065918 
5dc67b0762e0f179b08372e32 , 4.091070175170898 
9a430494f6bc32df56b8667df , 4.43965482711792 
275eaa7a32634c164434f661a , 4.225163459777832 
465029ccf53aba11b3ef14595 , 4.679810047149658 
365b754ee06ae72703cc16ed2 , 2.9603099822998047 
d9f0b234874b0cf2066fce442 , 4.897031307220459 
58a1409fd42f0d4b5e44ffe81 , 1.6022706031799316 
d054740be579be54776eb2b5b , 4.470800876617432 
acaed37110b8141b103d3ee91 , 3.2720260620117188 
aa1125dec489c051f0aed05bb , 4.907721996307373 
eb09a19c7c259f3734994b450 , 4.475122451782227 
9d343a83da0e4ace39e8ef40b , 2.364746570587158 
53f62178817d50ae7381d3a1e , 2.917210578918457 
ba1476b2c5bdfc788184b882e , 1.6337018013000488 
2d60093035d2ee1f288e6a2d9 , 4.938798904418945 
48abfa241aa2378b9bc59b043 , 3.4816763401031494 
92e18536eb9c933e89e57cea1 , 2.576232433319092 
5bb2fbf3d5c5ee0f3be78c954 , 3.9652528762817383 
f2e8de337fbea01f2382a7ab6 , 4.357545852661133 
2b3a26fc71232a21888687c78 , 4.502015590667725 
183a13262d84ef9129ec1f34e , 4.758949279785156 
dfaf4f23a25f7c29510506b8b , 0.7048008441925049 
cc2e207ff23dd8946aeea74af , 4.27159309387207 
f9e8d3b7469724276094481e7 , 3.20841908454895 
dd6fe3ed2257845fddc47f5db , 4.110249042510986 
58a20960a8f605b999043d1d0 , 1.747923493385315 
a490ed9470fce796d6e20ccd4 , 2.883138418197632 
691663d8c0e1a674484dd2aa6 , 4.821962833404541 
60eb60753359133cf9ca7ed60 , 4.919267654418945 
c379eb146a00ff2f75505c0fd , 2.411795139312744 
265d5b58d0fcb295fbc6b453a , 4.800111770629883 
751c54417440e8f113bd1f89f , 4.889273166656494 
ec0133d6a1f8539962cabc4b4 , 1.723371148109436 
46468f5982db5cf5e0f3bccad , 4.408029079437256 
8c03558a42fd8358ad976326d , 2.688103199005127 
14cdb6d1897efd0c635957c6e , 3.878941774368286 
d28aa2fba806de592cee75794 , 4.4823784828186035 
a6cb60826378f25fc747dad0a , 4.089502811431885 
cff9bd89829e5416674c63fd1 , 2.548351526260376 
28252b27991eed35f3493fa8e , 4.668310642242432 
c5004d61cf11a2db695afdfb1 , 2.514740467071533 
03f725616d07c680e933d13d8 , 4.035178184509277 
f788c7c35b45c878bb1d1a7e0 , 4.112735271453857 
0fc17fa7a735c6b66d7acc684 , 4.383243083953857 
bb4f3617f2d46fb35b2e1c372 , 3.9982824325561523 
0427591c695c88592bb7c9b8f , 3.8880231380462646 
ac19049d267c864180503cef8 , 4.541059494018555 
4c5b468d3530119abcebd08eb , 4.363089084625244 
9a8e1d1d7d501e607ca7c845e , 4.93961763381958 
c216f62241cefedf4f6477587 , 2.2898783683776855 
6e71c4155c02c1184ecfe514d , 4.755924701690674 
78f6124c732dafb3eb4ef861c , 4.859292984008789 
7e9fcea643b0905471725928a , 0.5770664811134338 
e5e8b0cd35b741ab89d6d280f , 1.1823093891143799 
58649d1aaf6bb558c52e7a658 , 3.5892815589904785 
338c0e89a7f0a8935de89fbe7 , 2.0197739601135254 
d106a8955d5aec0e8935740d8 , 4.0989089012146 
117de45917eb88eeb5ddb60fd , 4.165430545806885 
3bbca2aac3efafb7e64d9086c , 1.6393907070159912 
1b4cad4afc16ab60196baa21c , 2.8801608085632324 
d1532955f19b3bfffbc4989e7 , 2.0110466480255127 
5616bfc3773123f0242df5157 , 0.7517307996749878 
0bfd92ddaa8a5f37a7717a1c9 , 3.893672227859497 
bc0d74cb4f848dab430bc8125 , 1.2695701122283936 
158099e0e003c18178ab6ef4c , 4.780730724334717 
f4fcf034d8e4bc392d767bcf4 , 4.812681198120117 
8c272a45c027e385de2b1fc90 , 3.260798215866089 
fcf5198e289c5ee2e1eec291d , 3.7705869674682617 
178eddabd9a74099b3335b2c0 , 3.0684118270874023 
b33e4e470bf798807facc8780 , 1.3869566917419434 
908224addca5b74dd6aaaa527 , 1.458143711090088 
3412155a63fcf069c444b36d5 , 4.655384063720703 
7666ad744209de045c5565385 , 4.496760845184326 
68d158dd846772ffbfdf8373d , 1.5464046001434326 
247f5b004ef5fc94e70455dc4 , 4.47472620010376 
b27d1d4bc153dcaab21124064 , 4.210138320922852 
14860115f70630ba45ee4a790 , 4.630634307861328 
c204a38018600d2cbe7fed691 , 4.738959312438965 
3e38fe9cd5128b588022235cf , 4.769913673400879 
119ed1f1665421bc20828a6e2 , 4.8010663986206055 
15cfc891784a663ed690e62ed , 0.698853075504303 
7270e435fbdc7ef3979882edd , 1.6311635971069336 
a9b3e3fab6a53dcde5f0ac054 , 1.292120337486267 
0021a54d49731ad5b8b875faa , -0.49878135323524475 
e1866ddc7b70eca962ecd5c32 , 0.30401143431663513 
d7a0637977219f30cbad38152 , 4.567183971405029 
761ca6bffe4221fc098651134 , 2.5078580379486084 
6a88ca7573534185f12e710ae , 4.498276233673096 
fefec4659998e13b4a88092fd , 4.661613464355469 
c7ba4c22108f69b566d46f250 , -0.9344768524169922 
d0651196f12ae5b202d3ad13b , 4.335068702697754 
bc25cbc01204b451e1688715e , 4.536174774169922 
b7fd3ffd469524b5df188a1c2 , 4.929543495178223 
5df20b523b15e10ca466abf9b , 3.8420066833496094 
8db59139952f24ed8b88ee900 , -0.3498201072216034 
0693d1eec456b938154599ff8 , 4.8964433670043945 
9da426734f575123d711189af , 3.1800947189331055 
3162a8fa61e790457ef28d86f , 4.322135925292969 
abdda7978310c0cd81c5eaf98 , 1.3964118957519531 
b37d4b244b780a3d64d7c54f9 , 3.49625301361084 
7dad45d6502a2e76e7582a57b , 3.8859591484069824 
6fb552699907883c9d58b2f1e , 4.028597831726074 
c6454cd71cb77f74a2d52e70b , 4.544978141784668 
4582eccd40a456dd456c40503 , 4.914237976074219 
5c0136b6fd622005886cf088f , 3.4537601470947266 
e892ec599f74de75b4e2fd83e , 3.1196751594543457 
da87b614f89199bcd362c2c7d , 2.777052402496338 
e4b06dadc67e9a4cb835ffaa1 , 4.7645368576049805 
5205ea478e01ea6d29da5ab3b , 4.321574687957764 
0a25e33419014ffeab25f65a0 , 3.6114649772644043 
250118eb90abb245916fbc5dd , 4.78879976272583 
c28d64680e517a3fc6d6c29ad , 4.746621131896973 
98812ec89f56433bf8b4981db , 4.27329158782959 
1713c324f796b758136aba8c5 , 4.232099533081055 
1275dbbe6be60567a0b464be3 , 2.2791104316711426 
5bff1a45a9706daa089d7bc5b , 3.274492025375366 
00951cff4b0aac25c3b13b0a7 , 3.9203739166259766 
e092e887e555c1281aa4cb6c7 , 3.9461026191711426 
17fd2314c8ca7dc3ebb4894b5 , 1.444455623626709 
90b712f78e85893fdf5a18a8a , 2.1917130947113037 
749c758ec9288a6f391b820c9 , 4.707418918609619 
91b64f3415d46cb36b4f13374 , 4.480406761169434 
90a6ce0de13364ec35eb9e646 , 2.672823667526245 
423940a5c031dc558fd204ede , 4.7198004722595215 
f20aadd46d091f414a53e1a21 , 1.9636183977127075 
08c49b80c33f1a0121b338119 , 1.5890090465545654 
