id 	 Predicted_Similiary 
2d6ff2db5aab37c84a0112651 , 3.8413498401641846 
e428bd9098ef18394ebbd6515 , 2.956679344177246 
85d2fa5ed2cd43ad3034861ca , 3.648705244064331 
8cd3f3998f2431c4feeaab1cf , 4.862397193908691 
6fdfa575d3e3c2676778d1dd7 , 3.833723306655884 
c784b74684da5822fc04c3d56 , 4.51120138168335 
6165b5b93cad201797ab719ef , 4.9680094718933105 
ddda44c85224a95199192cc3a , 4.071349143981934 
81b82fd99e9b119f8e5f3d113 , 3.7968244552612305 
a7c205cbc9394408f292d663e , 3.473369836807251 
5acad7846d5edec421aa9d662 , 4.809723854064941 
bd40e0e453044b5cc70c45d59 , 3.828740119934082 
fff69964127a7200eea556f02 , 4.8272857666015625 
dc52b6338f73eb43399e6bab4 , 4.741940975189209 
7ff73ebd01663c3097190fbe1 , 3.210887908935547 
de788a262084dd3e5f040ebb8 , 3.8425514698028564 
cdc3c05aaa70986b319902c84 , 4.371616840362549 
c744bdd363ca88c6d193ce878 , 4.104801177978516 
d0cfbef6ab05fbda3da40cef7 , 4.646081447601318 
848564b0a7cc2cc5c3f077412 , 3.1117820739746094 
35b7c3bc6f6683fc442d40da2 , 4.106143951416016 
6839e5cf231eb21299db9f962 , 4.885330677032471 
dfdbad021418dc0f921a72b5e , 4.854189872741699 
30391c58b9f57392c60fcb4a5 , 4.691890716552734 
575477525b0f4a47b2f2eb6e2 , 4.8299880027771 
b67b45ac2f93e863d7ed95abc , 4.379162311553955 
36bca4da49e799a89ec3232ed , 4.583870887756348 
09671299b2f7daf049bf4a11f , 4.691296100616455 
cb9e0b2f9350d98131f4b0796 , 3.6576950550079346 
4e26909681422353c40291113 , 4.382345199584961 
c1933b29a1a3d5ec0dbd42ded , 4.470911979675293 
548e0820f3eeb1340eb4d7390 , 4.624692916870117 
f73ee344305879b3704dbe851 , 4.316357612609863 
bf5411390f0eed7cf7fe52ce4 , 4.257047653198242 
8bdefd337568b3da24067b568 , 4.9466657638549805 
483bbac659c62bab4857c3148 , 4.527507781982422 
68d7359c99abebaff4f1fe7b3 , 4.918189525604248 
4bc21212bf83a7b5bc7f84fa3 , 4.76466178894043 
b3fd23a33f7323fdba84d72c1 , 4.011102199554443 
0ca06c64b0d9a062a9212e145 , 4.873824596405029 
317330fdf27b726009add1ae3 , 4.819639205932617 
19e9b1d4b2c3f7c0aa0dc0206 , 4.959019660949707 
9935cd2bb2dd46b25c273db73 , 4.93137788772583 
de0bc89f5927c58a39457b430 , 3.66184139251709 
3eb937a89a2fd68284c7844c9 , 4.7326250076293945 
127a18b3bdae94968587187c0 , 4.9153032302856445 
43ab9000e615c45bc6b185429 , 4.298501968383789 
decf76a93025b37b66156b34c , 4.700767517089844 
1ce28e4fad9cc2a684c30c758 , 4.555600166320801 
06ec92f40f8826a10eedee925 , 4.8251776695251465 
0d3a0d50853a64da270204d6d , 3.8321850299835205 
17a07978c825822f9f6278ef7 , 3.904207229614258 
72bfac1d0bb6d08e638982a21 , 4.58144474029541 
25b2e9da3ed67646c741ef456 , 4.2535881996154785 
98597fad9e720985a167a0db3 , 4.821107864379883 
e54dd378ded8dbfb035a4d728 , 4.855499744415283 
e1ab1153748b43d98f198cc88 , 4.517352104187012 
1c368fdca14d882edcabf38b0 , 4.891444206237793 
5f9e02741ea56b207b0f77e13 , 4.325922012329102 
765982212533689e2385c60c2 , 3.826802968978882 
471f862c24fe1c11799928e56 , 4.7568511962890625 
3e9f44761b6eddbb201acc6b7 , 4.556236267089844 
4cc269e38a020aebaa973d4b3 , 4.567299842834473 
e61f043f27e07b2c73d094756 , 4.877226829528809 
82d63f698926affadd763a486 , 4.725937366485596 
d5151ab74c781529ea421ab74 , 4.787278175354004 
93c2ab05b7e3186a41763091f , 4.97709321975708 
82317d582a0a220ef8e89d7b3 , 2.9918346405029297 
81c139dcb70c23ed0d4d23bd1 , 4.23464822769165 
3241b23bc2e2f0b8033dbb941 , 4.774084568023682 
7b8c67e25d08026939730abf2 , 4.899196147918701 
b89ca95251585c2b30a944dd5 , 3.3593475818634033 
28e3c04b6d7e2bdcc7cd4ba27 , 4.803530693054199 
44d9387a2df092fb0028b5772 , 2.6347575187683105 
d392de17a67ea065a5134a9bc , 4.726705074310303 
8576c2d3ddd487067e57ec356 , 4.699146270751953 
1bc6239b5de9bf1a181894855 , 4.732856273651123 
991c207c7f4bd4dcaf9ffe3e7 , 4.742270469665527 
1d3210a2e3914e7dce429da0e , 4.520472526550293 
5a744fcd2efad1a17e68510a4 , 4.594549179077148 
38503f2398d0a3bf3e4b15095 , 4.283949375152588 
23350ae23fa69e63e0fc2d5e7 , 4.7853827476501465 
73ebbe21561725293916c3006 , 4.905452251434326 
70df5d43436955c0c84d627b5 , 3.986217975616455 
c9c7903611a646d5c005fd282 , 4.899391174316406 
d6a92d14c473f82c8b904f910 , 4.159274101257324 
4d7dbea742c130030d91ec98f , 4.668336868286133 
9f2a7ad3f01c324ea63b6e50a , 4.668550968170166 
f0c3ca3ad179ff2d345c0741f , 2.34678316116333 
e6032c0b8ddf2e510ce3040dc , 2.8564608097076416 
71a3ea70d447cfc92af567623 , 3.4739253520965576 
f4828fcb33f9614a8755a00cb , 4.66500186920166 
bfae3df8b79fa36a52236a535 , 4.909478187561035 
760594999a92da9ce9cfb4a7e , 4.780812740325928 
4ccea193cd1e43b6bf589ee27 , 4.815695285797119 
ded40ea1c02b8137df4d5eb79 , 4.964154243469238 
8ad29fcf12c04421fff089a48 , 3.8516883850097656 
2a38691ee329f5f0da19fe0fa , 4.6938323974609375 
a0f4b31ad36abaf7d1b55b9a9 , 3.4766297340393066 
c82b574a7b3e13445afd3fd95 , 4.550871849060059 
900fb134e87d713126f627798 , 4.641826629638672 
a704e298d655963fc002e653b , 4.720728874206543 
d59e6d594876456e551ad1856 , 4.935626029968262 
613ac00a164f595507acfbd9a , 4.022525310516357 
6095d7947ed72016de0fe7f6d , 3.800572156906128 
ed1c00fdd0cb8936437757028 , 4.536863327026367 
00b8dd932743ea89e996c4694 , 3.7738208770751953 
db2d3973b43937d1ad8182429 , 3.182981014251709 
ebf26f5a82ad84052f8bbcf0c , 4.8349103927612305 
1865883f5073d3f677f39b009 , 4.784138202667236 
aaecf3d513a866923321f26e4 , 4.91969633102417 
327bb9e5841995509219c9f49 , 4.951133728027344 
d2415349aaf7cbe15be09bc80 , 4.62936544418335 
61b0b687e15deb637c2988dcd , 4.702367782592773 
a0fab8c237c6aff08283e400a , 4.842494010925293 
7a8e483196a7dc8a891138809 , 4.950285911560059 
97f39aa0678206387865570f7 , 4.91758918762207 
7b9db53f837758f709d9bffb5 , 3.6017515659332275 
669a181089fe82107a25defc0 , 4.531367301940918 
934bedfa93aad48d9131c58af , 2.536067485809326 
660ea7776f9657435d4053078 , 4.989206314086914 
fc898ce2edc3b988e9a2e6ce7 , 4.322267532348633 
da2f1d8c9af1b737daef0ca26 , 4.452688217163086 
4938cc57463bf3db1200f2be2 , 3.7622716426849365 
fa4e1a538ac2a1ab46ba8ba31 , 4.076518535614014 
27067810d04866b45d13f983b , 4.777082443237305 
f944a695f223e626bb45a4daa , 4.934309005737305 
492a6d7a6b8838bf13e51cc98 , 4.626103401184082 
980bdd20a422c2a8d51baebd1 , 4.367978096008301 
1e5703e3be871abaed1dc0876 , 4.182621955871582 
d962c690dc9201e1b4d25689a , 3.6716959476470947 
f25c80ee1ae17fa1a89af0b2e , 2.5456416606903076 
1e08b6751fde632302c3c5ac8 , 4.8028059005737305 
973e69325411d34dc053fe470 , 4.236000061035156 
b2135c161892a5b2902d2aeab , 4.911391258239746 
a6befd39f4a26480a42be5922 , 3.958894729614258 
dc22087feb45d685b9f0a3782 , 4.130221366882324 
39f3ae83b7159d45895191c41 , 4.622397422790527 
82837d629435721144781b281 , 3.863536834716797 
e2df6056bc9ea2d226db716ff , 4.685583114624023 
14caa9aa13462fe486628f280 , 4.682345867156982 
38b87686bdaea16ede933662c , 4.953563690185547 
af8909e4774a873a0340a5cdd , 2.8001902103424072 
c99d82ad1c48a8efb14d18ff0 , 4.756740570068359 
fff1c8b64b4687e36e457e3af , 4.547043800354004 
d3e7fc56af7bf1ab6fb933b13 , 4.448337078094482 
a9d4136982a759e647eccdbb4 , 4.474592208862305 
9bf1f4325f71a4c8ec8900af1 , 3.9312214851379395 
1cab50393607663d11c9212b3 , 4.914389133453369 
4008b36a95a2bb3b3d88ca34d , 4.915821075439453 
da88e86ef2b416a13b67a5230 , 4.9421491622924805 
54ad391c67131cea2cdc223cf , 4.667045593261719 
8b47f21442b19801a6906e735 , 4.569692134857178 
fbfa88b7a592aa9f186631b6a , 4.894713401794434 
5789e1f49cb221174d9cdab90 , 2.106217384338379 
9f92d8754d10d64be5925fad4 , 4.444089889526367 
f3d3a0f313084899ac190ec91 , 4.95853853225708 
4fe8b056793fbd192486224bf , 3.208298444747925 
9489540e70df307439cd621f1 , 4.985690116882324 
c7b7263b26bd486ce481232cd , 4.807858467102051 
fbd6272841c871ee798b3d20c , 4.144433498382568 
7a06a31bf963fae6172fc27df , 4.675646781921387 
b131e03aeda64843e3ab546b8 , 4.940065860748291 
29524713fc8e9aa14f81c6b29 , 4.018947124481201 
c19013c5ca04d50c46f7ae012 , 4.678648948669434 
7678ce7f3a50673241c2b6825 , 4.602631568908691 
7a5de8ab2a14752dd12c323f7 , 3.8976364135742188 
19bac3cb44cac7bff5ee4f049 , 4.632972240447998 
22d11811931d9f2c0bd28beb6 , 4.455643177032471 
08e28d2964d3d6b4ae3eaf399 , 4.618503570556641 
5dd936dd08622bf91ed8b3a53 , 4.515552043914795 
5a3fc810cafaa461ed8ee808a , 4.717597484588623 
4ad683719c0546691b591dd16 , 3.0034613609313965 
fdc38d02e82f3edf61ecc1f7f , 3.3585023880004883 
76ff81be10cbd86c179325110 , 4.658291816711426 
7a5c22b8e0d60d3f2e556e02e , 3.8219592571258545 
a3335123f90e2664bf75cf755 , 3.1089255809783936 
75cfc149af9d519135940b433 , 3.3444807529449463 
1fac4045b5f8db4510cce0b15 , 4.606341361999512 
59b1999a89b33f492cbae09a4 , 2.4724254608154297 
a91ce61fae691e934d70e02be , 4.853521347045898 
f05f58cfbdaee1e9f3eebf143 , 3.0769636631011963 
881de234548e370cacc851729 , 4.239745140075684 
dbec6183b649b79ec4293e2f9 , 4.537357330322266 
734001fc783954291b7cffb9c , 4.5464091300964355 
05e2523912e019cd129429c5a , 4.0059967041015625 
0ac17c381fcff6baa1eade095 , 4.392271518707275 
d14bc430a85c7b5ab29074d83 , 4.138673305511475 
3d3cff950b07c1297c699d5b1 , 4.983290672302246 
13dca660e1f5888a04f345d01 , 4.447012901306152 
3d7a3ee1cd7f2caa06bdc0d3b , 3.95866060256958 
afe20afd2da29c187592aa9a4 , 4.762465953826904 
2768a9b17499638322c470bb2 , 4.722311019897461 
67d778d42fc8b9679f553047b , 4.2524566650390625 
76fafffea2a01fcb53f8817b3 , 4.93523645401001 
5a0afed6c87d70e1e948bcefc , 4.626950263977051 
1979311bba2850d4961912dc7 , 4.011988162994385 
ae12ad0f91b69622b1176f602 , 4.829133033752441 
cd7dd7ba5f681255b02d25315 , 4.5948333740234375 
5f420a8b18d42e63def9049a3 , 4.416772842407227 
6ebadaae4b86bf28a3980a440 , 4.938357353210449 
b85dde60eb99ebd342549a43e , 4.843696117401123 
eefeddcc390a9bd30bcd3943e , 4.500579357147217 
3bd0cefcbc08301466ea3a466 , 4.063522815704346 
1c7638c49aba619da457e9297 , 4.1957688331604 
1f43a1b1000bd9a6408cb169e , 4.396734714508057 
90f3bbe7b336ba02ca33efafa , 4.792598724365234 
beba5b30c9d0aa1f4cf2d20b8 , 3.643261194229126 
b4ef7536c0c0f908eb1da308f , 4.714604377746582 
ba84c15b5a60f22d32fee4323 , 3.7967276573181152 
c884d7d3566a01988a6b65383 , 3.7076234817504883 
a5c12c5a9ee68af5e9409e07a , 4.790754318237305 
26aa495fb99bff0eb0930f0ba , 4.43447208404541 
4a02c97e012820f8b4f3fb74e , 4.78614616394043 
69da08c19f94ccbe5e466e91b , 3.9107120037078857 
eb6515ad511571a0e4c7afa5c , 4.84779167175293 
be2f69f30245e979d4e7a6dc6 , 1.795184850692749 
aee2fff0993d65c1a83a13836 , 4.8682541847229 
5ad4071bd88a2532736c89e95 , 4.318958282470703 
2f04a7999c8bf2b87bc49c6dd , 4.935089111328125 
c38e0f9d98dc142a10e074f92 , 4.46843957901001 
595a12401f4af7794e7892b32 , 4.438693046569824 
fc677323f9a0ce82ab5348331 , 4.299709320068359 
2d41bfcd5123eeb01c933876a , 4.741917133331299 
0c59201e1bfd08ddaf80bcc02 , 3.9856367111206055 
e730c028f624f4078b3ebfd80 , 4.757785797119141 
b90c9f5dbd68f4083b558a5b5 , 4.467879772186279 
c1adfa2d4bdd2613dc6e8beb4 , 4.954079627990723 
9ef78648a8991417624aa093e , 4.957940101623535 
2604687a559c7ab9535b8fd24 , 4.485386848449707 
2ce4ba272f249f51e04572657 , 4.826671600341797 
cc0d7d5ced489a8fceab48e1c , 4.771913051605225 
ac45c37b35d84e4ef409de140 , 4.927489280700684 
160f5300b5150c71dafda2520 , 4.800606727600098 
08ddb6e3a0262a0a1ad439bd2 , 4.619434356689453 
c89e879e89c8c49b948753b6a , 4.534049987792969 
d74d11a2884b44b373c3775c5 , 4.237055778503418 
46a519a8f4d32816f42fde087 , 4.55376672744751 
2cea422f41f492774dc8f878e , 3.9520633220672607 
3f3b8b11f2cc5c1836d83fb08 , 4.821315765380859 
5a8cbed7d6d5724ac08d8c191 , 4.795379161834717 
8153cffc331d89acd3501acc4 , 4.693586349487305 
77e06a41bac583ad6206b3fdc , 4.801782608032227 
89f1e6e79a6b2cac165e69e77 , 4.732297897338867 
0b1c3ab0131da5f4f5dc401c9 , 4.155055046081543 
8130303d4b9aa492f953c5237 , 4.839127540588379 
5d96047910f274c23ad1653ef , 4.923713207244873 
ed5d274dfc88325d49a3aaf7e , 4.795420169830322 
61c0cd0dc2c6d7e4a3d4416e5 , 4.742641925811768 
6c613e4f86122b765964e2a0c , 4.396623611450195 
b497718ce8d6c37a637ee7561 , 4.752761363983154 
d1fd3ef98633c705346ec8810 , 4.733220100402832 
c501bdb3647adc6679c6788ce , 4.924335956573486 
ce79b0435ec80a98efa209d6e , 4.5072245597839355 
8bffaf51ee8ba18d08306634d , 4.725526332855225 
6b332986121fedd704f6c40bf , 4.057765007019043 
4310acce462c66410e50b6b96 , 4.6125993728637695 
981c3df24ba743ad216f8d471 , 4.430256366729736 
2ff575c9122b23fac29d0f297 , 4.861196041107178 
d4ab534281683b91ac629cb35 , 4.510133743286133 
0f446f626b4764ad7c748518a , 4.52520751953125 
900292ad0d4abbc2c847ff30f , 4.455694198608398 
a0a516b981690c61cdc73d5f0 , 4.782221794128418 
872536c49f314ff582b98d3b5 , 4.628383159637451 
29ae3e7032a8419c798398a3b , 3.8516178131103516 
e1ef1f794078a45e86899cd7c , 4.362792015075684 
b40fa612233ae3cc1acec2ac1 , 4.334939002990723 
3a88636b26fa978e5d6c855bd , 4.808774471282959 
3c129d20f4c9060c06515a501 , 4.885529518127441 
543793dd05774a251db0ab2c6 , 4.522356986999512 
ad0e6f5c3d51d60bb6cb53834 , 4.664351463317871 
22f8d2dea6d93237f4bc47a5c , 4.57796049118042 
ce37feb6a824e73ad7868db1d , 4.51553201675415 
0cf96db113ae239909a38aae0 , 4.352599143981934 
56941d29046ee553098a10da5 , 3.9583845138549805 
4883e82264d4473caf7eed17e , 4.519193649291992 
7180f974ccc8aed86f7d81ff7 , 4.527379512786865 
0e315806be0d36000b60e8302 , 4.338411331176758 
4e3b928397fb242d090f2a4be , 4.805255889892578 
6e630ab636f987983b4429587 , 3.0089759826660156 
ba9526a9020a87718f3a28091 , 3.729217052459717 
6b2e9cb82c1f89152ec6092f8 , 4.555344104766846 
0e76254b4ca76073a036023dc , 2.8323984146118164 
b076ee1c8307d3ec30f98078a , 4.954317092895508 
4a9f26684c063b3a42409242b , 4.558965682983398 
09e977cc90161f4541b5e1a35 , 4.446335792541504 
d1b734f3e186c31c465c9f279 , 4.470162868499756 
7f208631cf507fca09a0cd2be , 4.75961446762085 
50c38b3c4122dc33f56220f3a , 4.656949996948242 
84ec593757fbd0056635c64bc , 3.9948270320892334 
efa36d380e37690b539775efa , 4.7842254638671875 
a57d8fba28c92f29445df3ed8 , 4.915249824523926 
495680b98f03c132604e30a5d , 4.6848273277282715 
2c19beebf3ce7950c6ae9c8e9 , 4.705313682556152 
fa5cbca0fabe0353896fc7f40 , 1.7880429029464722 
2c7fc53513084faaa19e00b66 , 4.457581043243408 
d1c7e9f19a85a38206a437229 , 4.529636383056641 
af6481d902e5feda549e3eb20 , 4.208176136016846 
17d3ec45b00fcbd7c08036b5e , 2.4413931369781494 
b190cbc3c75a3dc263992c3cd , 4.71509313583374 
b83297bb2a4d0938ce92d85bf , 4.573729515075684 
b70edcc595dfacdde4165ea4e , 2.978142261505127 
038db25c219713a68f77de498 , 3.2114171981811523 
83a249381cd4a2ef0a5edff7c , 4.087080478668213 
fa51488ff9a28779bb5dc33e4 , 4.638387680053711 
dadbbbb774e020159769db8a8 , 4.226111888885498 
de730e9e1c635db67315ebaf7 , 4.420410633087158 
409e3aa51db453de8d0e10e7b , 4.954330921173096 
19391ddf4e02b273d2e8afdbf , 4.879519939422607 
411b881a29959c0699d4f01af , 4.554196834564209 
f78ae68d1f37f06053088ae2b , 4.7646636962890625 
c2a2dad830012a1a7100f806e , 4.738576412200928 
adefc5da81eb4eb5610272aee , 4.599399566650391 
5b45ae23ebeb92b5ab36c47e1 , 4.940145492553711 
d1390bdb75abba797bcd6b54f , 4.147554874420166 
39bd48f0cc6da8767e30bab8b , 4.609587669372559 
3cae36fbaa420b22a32490141 , 4.493803024291992 
deece0a11327b7878633eb9b6 , 4.700264930725098 
82885702356b062a248efb647 , 5.0 
96126f3569994dceb33860da4 , 4.433865070343018 
514bf2975b09b7eca6ac72d66 , 4.933160781860352 
a5c84773cd3b185338df8459c , 4.346213340759277 
5e013a103dc5f1a7a4c7006ff , 4.500650405883789 
321341821561aa69248e586cf , 4.7197651863098145 
1405a48263345c65e4f1b7750 , 4.464193344116211 
c24be48a54720f5b02e2b6102 , 4.617055892944336 
f78be908cb7fb1a16d75d28f4 , 4.729129314422607 
933d73a2171eb7567ab7fd6e0 , 3.2409980297088623 
430e1a3a669acb8340f41f9a7 , 4.254138469696045 
e521ff37155b14759c913d4a6 , 4.866592884063721 
5e465993d6f45f14b87554dc8 , 4.200274467468262 
439640aab10779a9b59b84c4d , 3.345763683319092 
ff1074e3ffeaf7141eb298616 , 4.545138359069824 
73aee5c0d5f304e960afc4708 , 4.924564838409424 
217da0bc836a0a8de191d706b , 4.9911699295043945 
db38550fd53fa23e0a6139ff3 , 4.638082981109619 
660d5e8b9d3dcd4d76e7a17bc , 2.876406192779541 
a8bb9dd35983e98c92389c7d0 , 4.935015678405762 
4176db78cc6b9b45a4ca52604 , 4.7548723220825195 
6caedfe9522d2190860c98549 , 3.4573440551757812 
3f4130c303c36f441ca5b1bdb , 4.816486835479736 
bd6aafe5f60359be7117e1492 , 4.816044807434082 
a82fc9b6b6ee31d1860a5e07b , 3.13183331489563 
829261dca27ae5b88be921560 , 3.99534273147583 
be3298473e23838853057257b , 4.476322650909424 
d9ad8272c520f8b4e3ca4798c , 4.8708109855651855 
c9f439fad0af95747f1c17099 , 4.468949317932129 
93cc475bcd6662becd103a936 , 3.5290133953094482 
e347211804db0374970bb8826 , 4.769994258880615 
bbc4297386b809801ce688871 , 4.656889915466309 
c78dcaf349c6602c7bd4480ce , 4.8861284255981445 
8033abbea75428677cc7ce46e , 4.872160911560059 
b8eba38b741166712c5ba7a6b , 4.109238624572754 
fdd91e7e30346a964245253e7 , 4.189557075500488 
9cec99bd2880d87c11e76bec4 , 4.415494918823242 
090fc9638205b4a57a1ee955f , 4.380308151245117 
b574e599d397ee1ad312fd79a , 4.847847938537598 
de17970705e3984afd7473be0 , 3.8220624923706055 
55985eec6637418650863d718 , 4.268390655517578 
173ca01a2dbed5ae26e57ba78 , 3.581019639968872 
071f45c3339a17e014ab36a22 , 4.684081077575684 
0dca794039ad90262c777c5fb , 3.726505994796753 
3ce5e65bb41b55d7e69627cd9 , 3.5530221462249756 
96b38e1cd727d3ae3ba286a2e , 4.095313549041748 
aa3989cc683b0c158c9070a0f , 4.45446252822876 
bbe4c398c942232d1194b5ccd , 3.320053815841675 
f97938c4a00a83c4f110f22a4 , 4.253568649291992 
d42cce7777e36ace175bfbd3f , 4.979892730712891 
078b0d2ecf0f2eb73f0b14863 , 4.587863922119141 
4a0412bfa7ddb954457eae791 , 2.822152614593506 
d48a0bc897c097f5b7f85e59a , 4.738134860992432 
bc2c4ee2bcd6f708fa74bb236 , 4.954876899719238 
a1d8ef9ed7b6b7a1f984f2220 , 4.974363327026367 
4108f61ba788911ca8a8095bb , 4.521947860717773 
2df5017e04938bfbc20117d45 , 4.540447235107422 
c08df0461ba5b404826ef9b1d , 3.372385025024414 
7c1f2fe6a4f5d08e22ade1dc8 , 3.652740955352783 
95b08e506a485509542d082bf , 4.655895709991455 
9dbbf68b141390872c66ca3db , 4.526954174041748 
1df101626a8e21aff10a2bfd4 , 3.7594051361083984 
8db8b76ee06fcbf294d38b40a , 3.5981874465942383 
7adeb16cf37bab372cd786b28 , 3.1591296195983887 
6df75583af1dd7c84553f3322 , 4.875360012054443 
2013bb3683acfdac2ad05b438 , 3.589608669281006 
cda7361790ae5dbf9d447c787 , 4.893892288208008 
6433b75c356f4bf2a280f4b83 , 4.478933334350586 
cdd51125b2f40c624cecd9946 , 4.955008506774902 
e3a5b833911467451ca8a2572 , 4.565169334411621 
90f801e980a0b030d41cd4270 , 4.98783540725708 
ed67870522cca827f60c3aed8 , 4.844987869262695 
7477cb499a9a56ab42189484f , 4.283282279968262 
959387e14e45e3042747af0d8 , 4.348397731781006 
55d972333c6df2e6d76cdfdc1 , 3.792088031768799 
af795600c4b19c60b010c5ed8 , 3.0164904594421387 
7cc71d0a228da8d0c156b2b37 , 3.6019444465637207 
777757bf6ee265bd5f32aa84f , 4.322959899902344 
532675734d4fd714b9945cbde , 4.158974647521973 
3c996e26638d6c9792190f0e5 , 3.272744655609131 
f2da4866007dc45703824c830 , 3.392834424972534 
55ad48f5b75b0d2935a7a8f3c , 4.267610549926758 
e68b04b770daf896e0c91e185 , 4.321006774902344 
47833412471517b70b02c3691 , 4.359963417053223 
206a3d71995e03aff483f3659 , 4.406546592712402 
f38df239a2af739aec42e07c1 , 4.406024932861328 
6d18147fac140ddc550f056f0 , 4.430743217468262 
a38e25e5ebcc789e3200ef0f8 , 4.911223411560059 
55f8344b7ae3034896e053422 , 4.787520885467529 
ab8a65608841ede4dc24cae02 , 4.786835193634033 
75264c98a89ef3ee05de84bbf , 4.873648643493652 
c0e9950e688f8fc33cbe62e41 , 4.851815223693848 
29e87e03238abc0e4442d37bb , 3.668581247329712 
67dac78befc639de35f9035af , 4.851178169250488 
26c136327247036201f9a5ee5 , 4.515853404998779 
c6ff11acacf3cd25534019fa3 , 4.854000568389893 
05f2ae4de39792471ae3e90ef , 4.189934253692627 
0ed3a5bc29df8d41e71487ca1 , 4.919290542602539 
16094f1ef7cd1da52ff6aea61 , 4.646535873413086 
072f540e4997a84f7bfd1e907 , 3.8756818771362305 
8887ff91447c60d40361772e6 , 4.6218438148498535 
f87597556716bb3257d9bcdfb , 4.437930107116699 
abf16c219a40c3f3898c4f893 , 4.185478210449219 
55e319a5dc287023e49892fd2 , 4.170887470245361 
5be5798f0a41f930a0285e2b3 , 4.779792785644531 
b489ea0eb6a4ea16a81159ebc , 4.628437042236328 
607bf6fd767d7d454634f33af , 3.472229242324829 
802e606d5cb660691634963a2 , 4.900205612182617 
4e565c61fdf3a0d60dd214525 , 4.673844337463379 
cc30d1b845ae9438d4c8f7e1c , 4.5874857902526855 
1adc320bf029dbc81d749a804 , 4.3811354637146 
7ce5d0ec4a7a1d2e009e37c63 , 4.679716110229492 
c886b26937f5f4b308e49261a , 4.878908157348633 
701e6dc709ca6324db288c022 , 4.614983558654785 
19fe3c0be722148c8aa8c6bc4 , 3.8521230220794678 
74f920a412d245bdd312e6c83 , 4.894256114959717 
d5ade39246b61c26bde1f8240 , 4.932126998901367 
f7ad859690acc0547f71aef01 , 4.82425594329834 
d1c511c554ed753db3ff5d3c0 , 4.640511512756348 
71dc943a869a6e6fde7820afb , 4.447081565856934 
bbca661e6c02db1b538cd412f , 4.91027307510376 
5164b5a30401ec2e713e63110 , 3.0536656379699707 
1a94c5c155f9fd06f5d7ca638 , 4.697545051574707 
fc355157f38c24ecdc55a9ebd , 4.761196136474609 
cfade4e81f193fc9b1b09506e , 4.710988521575928 
8072e06547949e0152def18fb , 4.234837532043457 
69ed0d93be5c8492bfc964b5a , 4.425164222717285 
fee84990269f2391bc2b82f2a , 4.741548538208008 
2ede657fe5f74eb4a288b234c , 4.324670791625977 
c908a7ef870c76f7c27bbdd2f , 3.7829856872558594 
d9155e4a5c09235f5a6b49c76 , 4.959311485290527 
7af35e7c3ef1904ad2e8f1784 , 2.9644951820373535 
d878435e1bbef4705161b4a57 , 4.89703893661499 
196696d07f7e030163d3c3c1e , 3.9445343017578125 
5ec65d0a932e32669b0938ad0 , 3.540738105773926 
71c2c11e7fac73997bc3e0697 , 3.919708251953125 
1b2a8277b757aa36f0ec7f6f3 , 3.474475860595703 
d3f167042173d994fdd6325ab , 3.892110586166382 
c99b40ebf9d410931329f1c41 , 4.2193708419799805 
bc63485b330cecae16ec8cbdc , 4.7819013595581055 
7d1290debf14ca3cfdccdd235 , 4.308724880218506 
afe0569493bf19a614fac3319 , 4.966849327087402 
8508b4cd38d9079bda8999c55 , 4.854060173034668 
fdc038acaabc747ba976312bc , 4.133182525634766 
ef621ec19e6dba9dad14cff3f , 3.7010741233825684 
61b39b60058ef41a937a5cb22 , 4.9438862800598145 
d847c07faaba0156973d07de1 , 4.179314613342285 
796652745c43b03e9809f39d6 , 4.60272216796875 
70c91d4a356cdc4fa224fe92e , 4.529548645019531 
44f88eb56d2ceaab089e30ffb , 4.631585121154785 
178c439ee2ed873739f4956ef , 3.9627883434295654 
c2182e9724fe91bb20d2bd96d , 4.187550067901611 
b77565aa192dce99f51930688 , 4.774267673492432 
8fbb48baeaaa4fa8942c23552 , 4.941006660461426 
cdcfd6d23794bb4b0637ac05c , 4.913702964782715 
4cea9e48b2a7453789e37e652 , 4.634881496429443 
01cfc20d78ce7c2d1f573159d , 4.4833478927612305 
d23ccf4f92a0f4c084aa50fea , 4.0345048904418945 
c79f2da67d1d4b7226add2962 , 4.401607990264893 
400ae74cd69438f1038797782 , 4.470709323883057 
51e1cca6ebc5aae351448591e , 4.943032741546631 
b9c99ebc0b3227b088bd31059 , 4.634535312652588 
59c487e6fa17259292650de1d , 4.884275913238525 
eaa64f49457bcf54475301bbb , 4.636946678161621 
b73ff8f485d41a84ec5743bff , 4.849756717681885 
9e88c4dedf0c21013e6910c31 , 4.631677627563477 
6c6e622d28ebb9226a7f69afe , 4.9355692863464355 
31684b2ef82cd252f10069790 , 4.305905342102051 
2e5b83d643ec479d2379273d4 , 2.6550631523132324 
52549d0da4380518fe6af81a6 , 3.2250595092773438 
891e0ac1e4bed76794b68eeb0 , 4.342458248138428 
dc361b284f503f4bea68ed043 , 3.1543467044830322 
3b046c05be05fb0919e386c31 , 4.406338214874268 
c3c7076c4eaab6f54f4da24e4 , 3.9061439037323 
b37055f8345024a5abb299123 , 4.5334649085998535 
6f9f75f5c7d1edbf488346900 , 3.997633457183838 
0121c68f02afcab3fb66350e9 , 4.253448486328125 
776698d96f15b41e4543e91c8 , 4.906297206878662 
